code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
315553,مهنه - گناباد (مهنه),1402-12-10,1440,1667,1188,1667,1188,100,-2.546458141674333
315553,مهنه - گناباد (مهنه),1402-12-11,1440,1736,1369,1832,1444,102,-2.394664213431463
315553,مهنه - گناباد (مهنه),1402-12-12,1440,3005,2342,3005,2342,104,-1.3155473781048759
315553,مهنه - گناباد (مهنه),1402-12-13,1440,3822,2878,3822,2878,102,-0.5639374425022999
315553,مهنه - گناباد (مهنه),1402-12-14,1440,3617,2659,3617,2659,102,-0.7525298988040479
315553,مهنه - گناباد (مهنه),1402-12-15,1440,3424,2498,3424,2498,102,-0.9300827966881324
315553,مهنه - گناباد (مهنه),1402-12-16,1440,4250,3401,4250,3401,104,-0.1701931922723091
315553,مهنه - گناباد (مهنه),1402-12-17,1440,4732,3772,4732,3772,103,0.2732290708371665
315553,مهنه - گناباد (مهنه),1402-12-18,1440,5163,4482,5163,4482,104,0.6697332106715731
315553,مهنه - گناباد (مهنه),1402-12-19,1440,4201,3291,4201,3291,102,-0.21527138914443422
315553,مهنه - گناباد (مهنه),1402-12-20,1440,4380,3390,4380,3390,102,-0.050597976080956765
315553,مهنه - گناباد (مهنه),1402-12-21,1440,4427,3412,4427,3412,101,-0.007359705611775529
315553,مهنه - گناباد (مهنه),1402-12-22,1440,3559,2666,3559,2666,101,-0.8058877644894205
315553,مهنه - گناباد (مهنه),1402-12-23,1440,4084,3149,4084,3149,102,-0.32290708371665133
315553,مهنه - گناباد (مهنه),1402-12-24,1440,4513,3494,4513,3494,102,0.07175712971481141
315553,مهنه - گناباد (مهنه),1402-12-25,1440,4337,3539,4337,3539,103,-0.09015639374425023
315553,مهنه - گناباد (مهنه),1402-12-26,1440,4457,3412,4457,3412,102,0.020239190432382703
315553,مهنه - گناباد (مهنه),1402-12-27,1440,5072,4043,5072,4043,102,0.5860165593376265
315553,مهنه - گناباد (مهنه),1402-12-28,1380,6545,5618,6662,5718,104,2.0487580496780127
315553,مهنه - گناباد (مهنه),1402-12-29,1440,7973,7343,7973,7343,105,3.2548298068077277
315553,مهنه - گناباد (مهنه),1403-01-01,1440,5806,5512,5806,5512,105,1.2612695492180312
315553,مهنه - گناباد (مهنه),1403-01-02,1440,5518,5199,5518,5199,105,0.9963201471941122
315553,مهنه - گناباد (مهنه),1403-01-03,1440,5149,4825,5149,4825,105,0.6568537258509659
315553,مهنه - گناباد (مهنه),1403-01-04,1440,4957,4532,4957,4532,104,0.48022079116835326
315553,مهنه - گناباد (مهنه),1403-01-05,1440,5071,4406,5071,4406,104,0.5850965961361545
315553,مهنه - گناباد (مهنه),1403-01-06,1440,5013,4251,5013,4251,102,0.531738730450782
315553,مهنه - گناباد (مهنه),1403-01-07,1440,4744,3984,4744,3984,103,0.2842686292548298
315553,مهنه - گناباد (مهنه),1403-01-08,1440,4763,3990,4763,3990,103,0.3017479300827967
315553,مهنه - گناباد (مهنه),1403-01-09,1440,5272,4448,5272,4448,104,0.7700091996320148
315553,مهنه - گناباد (مهنه),1403-01-10,1440,4705,4119,4705,4119,103,0.24839006439742412
315553,مهنه - گناباد (مهنه),1403-01-11,1440,4399,3677,4399,3677,104,-0.03311867525298988
315553,مهنه - گناباد (مهنه),1403-01-12,1440,4472,3893,4472,3893,104,0.03403863845446182
315553,مهنه - گناباد (مهنه),1403-01-13,1440,4006,3643,4006,3643,105,-0.39466421343146274
315553,مهنه - گناباد (مهنه),1403-01-14,1440,3861,3118,3861,3118,103,-0.5280588776448942
315553,مهنه - گناباد (مهنه),1403-01-15,1440,4175,3220,4175,3220,102,-0.23919043238270468
315553,مهنه - گناباد (مهنه),1403-01-16,1440,4804,3877,4804,3877,103,0.33946642134314625
315553,مهنه - گناباد (مهنه),1403-01-17,1440,4599,3899,4599,3899,105,0.15087396504139836
315553,مهنه - گناباد (مهنه),1403-01-18,1440,3672,2826,3672,2826,103,-0.7019319227230911
315553,مهنه - گناباد (مهنه),1403-01-19,1440,3655,2758,3655,2758,102,-0.7175712971481141
315553,مهنه - گناباد (مهنه),1403-01-20,1440,3928,2936,3928,2936,101,-0.46642134314627415
