code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453299,چترود - کرمان,1402-12-10,1440,5426,5005,5490,5064,103,-0.17623363544813697
453299,چترود - کرمان,1402-12-11,1440,7352,6876,7036,6580,103,1.3806646525679758
453299,چترود - کرمان,1402-12-12,1440,5933,5327,5489,4928,103,-0.1772406847935549
453299,چترود - کرمان,1402-12-13,1440,5456,4865,5482,4888,102,-0.18429003021148035
453299,چترود - کرمان,1402-12-14,1440,5658,5074,5547,4974,103,-0.11883182275931521
453299,چترود - کرمان,1402-12-15,1440,5568,5027,5352,4831,102,-0.3152064451158107
453299,چترود - کرمان,1402-12-16,1435,5330,4857,6514,5935,102,0.8549848942598187
453299,چترود - کرمان,1402-12-17,1440,5965,5378,5965,5378,103,0.3021148036253776
453299,چترود - کرمان,1402-12-18,1435,7428,6927,7495,6989,102,1.8429003021148036
453299,چترود - کرمان,1402-12-19,1435,5793,5233,5834,5270,102,0.1701913393756294
453299,چترود - کرمان,1402-12-20,1435,5754,5190,5778,5211,103,0.11379657603222558
453299,چترود - کرمان,1402-12-21,1440,6119,5489,6119,5489,103,0.45720040281973817
453299,چترود - کرمان,1402-12-22,1440,5631,5060,5631,5060,104,-0.03423967774420947
453299,چترود - کرمان,1402-12-23,1440,6086,5498,6086,5498,104,0.42396777442094663
453299,چترود - کرمان,1402-12-24,1440,6243,5633,6243,5633,104,0.5820745216515609
453299,چترود - کرمان,1402-12-25,1440,7134,6641,7134,6641,103,1.4793554884189326
453299,چترود - کرمان,1402-12-26,1440,6545,6033,6545,6033,101,0.8862034239677744
453299,چترود - کرمان,1402-12-27,1430,6385,5857,6460,5925,104,0.8006042296072508
453299,چترود - کرمان,1402-12-28,1425,6635,6220,6705,6285,104,1.0473313192346425
453299,چترود - کرمان,1402-12-29,1440,6353,6076,6353,6076,101,0.6928499496475328
453299,چترود - کرمان,1403-01-01,1440,6482,6302,6482,6302,101,0.8227593152064451
453299,چترود - کرمان,1403-01-02,1440,7686,7436,7686,7436,103,2.0352467270896275
453299,چترود - کرمان,1403-01-03,1440,8093,7847,8093,7847,102,2.4451158106747233
453299,چترود - کرمان,1403-01-04,1440,8044,7656,8044,7656,103,2.395770392749245
453299,چترود - کرمان,1403-01-05,1435,7020,6555,7062,6594,99,1.406847935548842
453299,چترود - کرمان,1403-01-06,1440,6631,6137,6631,6137,98,0.972809667673716
453299,چترود - کرمان,1403-01-07,1440,6650,6125,6650,6125,102,0.9919436052366566
453299,چترود - کرمان,1403-01-08,1440,6288,5670,6288,5670,103,0.6273917421953675
453299,چترود - کرمان,1403-01-09,1440,6291,5786,6291,5786,103,0.6304128902316214
453299,چترود - کرمان,1403-01-10,1440,6224,5851,6224,5851,103,0.5629405840886204
453299,چترود - کرمان,1403-01-11,1440,5861,5454,5861,5454,103,0.1973816717019134
453299,چترود - کرمان,1403-01-12,1440,5131,4816,5131,4816,101,-0.5377643504531722
453299,چترود - کرمان,1403-01-13,1440,9322,9015,9322,9015,99,3.6827794561933533
453299,چترود - کرمان,1403-01-14,1440,6110,5705,6331,5911,104,0.6706948640483383
453299,چترود - کرمان,1403-01-15,1250,4691,4212,5586,5015,104,-0.07955689828801611
453299,چترود - کرمان,1403-01-16,925,5089,4600,6023,5444,103,0.3605236656596173
453299,چترود - کرمان,1403-01-17,1440,7668,6924,7668,6924,102,2.0171198388721048
453299,چترود - کرمان,1403-01-18,1440,5687,5128,5687,5128,102,0.022155085599194362
453299,چترود - کرمان,1403-01-19,1440,5322,4787,5322,4787,102,-0.34541792547834843
453299,چترود - کرمان,1403-01-20,245,187,145,6210,4815,103,0.5488418932527693
