code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673221,عوارضي آزادراه قزوين،زنجان - خرمدره (مجموع گيت ها),1402-12-10,1415,2281,2038,2353,2102,37,-0.09198113207547169
673221,عوارضي آزادراه قزوين،زنجان - خرمدره (مجموع گيت ها),1402-12-11,1430,1776,1550,1785,1557,36,-0.7617924528301887
673221,عوارضي آزادراه قزوين،زنجان - خرمدره (مجموع گيت ها),1402-12-12,1440,2318,2058,2318,2058,38,-0.1332547169811321
673221,عوارضي آزادراه قزوين،زنجان - خرمدره (مجموع گيت ها),1402-12-13,1435,2486,2121,2493,2126,38,0.07311320754716981
673221,عوارضي آزادراه قزوين،زنجان - خرمدره (مجموع گيت ها),1402-12-14,1435,2278,2042,2279,2042,37,-0.1792452830188679
673221,عوارضي آزادراه قزوين،زنجان - خرمدره (مجموع گيت ها),1402-12-15,1435,2438,2153,2450,2163,38,0.02240566037735849
673221,عوارضي آزادراه قزوين،زنجان - خرمدره (مجموع گيت ها),1402-12-16,1430,2686,2378,2704,2393,38,0.32193396226415094
673221,عوارضي آزادراه قزوين،زنجان - خرمدره (مجموع گيت ها),1402-12-17,1430,2856,2617,2882,2640,36,0.5318396226415094
673221,عوارضي آزادراه قزوين،زنجان - خرمدره (مجموع گيت ها),1402-12-18,1435,2528,2372,2545,2387,39,0.13443396226415094
673221,عوارضي آزادراه قزوين،زنجان - خرمدره (مجموع گيت ها),1402-12-19,1430,2593,2375,5177,4741,38,3.2382075471698113
673221,عوارضي آزادراه قزوين،زنجان - خرمدره (مجموع گيت ها),1402-12-20,1430,12179,11662,12278,11756,36,11.612028301886792
673221,عوارضي آزادراه قزوين،زنجان - خرمدره (مجموع گيت ها),1402-12-21,1435,2600,2361,5967,5418,39,4.169811320754717
673221,عوارضي آزادراه قزوين،زنجان - خرمدره (مجموع گيت ها),1402-12-22,1430,2608,2372,2622,2384,38,0.22523584905660377
673221,عوارضي آزادراه قزوين،زنجان - خرمدره (مجموع گيت ها),1402-12-23,1315,2973,2717,3319,3033,35,1.0471698113207548
673221,عوارضي آزادراه قزوين،زنجان - خرمدره (مجموع گيت ها),1402-12-24,1430,2702,2566,2712,2575,38,0.3313679245283019
673221,عوارضي آزادراه قزوين،زنجان - خرمدره (مجموع گيت ها),1402-12-25,930,1055,981,2248,2090,38,-0.21580188679245282
673221,عوارضي آزادراه قزوين،زنجان - خرمدره (مجموع گيت ها),1403-01-08,705,1795,1660,2462,2276,37,0.036556603773584904
673221,عوارضي آزادراه قزوين،زنجان - خرمدره (مجموع گيت ها),1403-01-09,1435,2582,2446,2598,2461,37,0.19693396226415094
673221,عوارضي آزادراه قزوين،زنجان - خرمدره (مجموع گيت ها),1403-01-10,1430,2496,2306,2513,2321,36,0.09669811320754718
673221,عوارضي آزادراه قزوين،زنجان - خرمدره (مجموع گيت ها),1403-01-11,1410,2375,2218,2408,2248,36,-0.027122641509433963
673221,عوارضي آزادراه قزوين،زنجان - خرمدره (مجموع گيت ها),1403-01-12,1430,2233,2086,2240,2092,38,-0.22523584905660377
673221,عوارضي آزادراه قزوين،زنجان - خرمدره (مجموع گيت ها),1403-01-13,1440,2190,2100,2190,2100,38,-0.2841981132075472
673221,عوارضي آزادراه قزوين،زنجان - خرمدره (مجموع گيت ها),1403-01-14,1435,2308,2155,2315,2161,38,-0.13679245283018868
673221,عوارضي آزادراه قزوين،زنجان - خرمدره (مجموع گيت ها),1403-01-15,1425,2532,2321,2557,2343,38,0.14858490566037735
673221,عوارضي آزادراه قزوين،زنجان - خرمدره (مجموع گيت ها),1403-01-16,1435,2466,2294,2485,2311,38,0.06367924528301887
673221,عوارضي آزادراه قزوين،زنجان - خرمدره (مجموع گيت ها),1403-01-17,1435,2134,1974,2139,1978,38,-0.3443396226415094
673221,عوارضي آزادراه قزوين،زنجان - خرمدره (مجموع گيت ها),1403-01-18,1430,2513,2321,2528,2334,37,0.11438679245283019
673221,عوارضي آزادراه قزوين،زنجان - خرمدره (مجموع گيت ها),1403-01-19,1435,2315,2131,2549,2346,38,0.1391509433962264
673221,عوارضي آزادراه قزوين،زنجان - خرمدره (مجموع گيت ها),1403-01-20,1195,1945,1783,2519,2309,38,0.10377358490566038
