code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574161,پلدشت - مرگنلر,1402-12-18,1440,2863,2675,2863,2675,50,-0.10530612244897959
574161,پلدشت - مرگنلر,1402-12-19,1440,5627,4865,5627,4865,61,2.1510204081632653
574161,پلدشت - مرگنلر,1402-12-20,1440,5110,4335,5110,4335,58,1.7289795918367348
574161,پلدشت - مرگنلر,1402-12-21,1435,6155,5270,6177,5288,62,2.6
574161,پلدشت - مرگنلر,1402-12-22,1440,5975,5168,5975,5168,61,2.4351020408163264
574161,پلدشت - مرگنلر,1402-12-23,1440,4695,4108,4695,4108,59,1.390204081632653
574161,پلدشت - مرگنلر,1402-12-24,1440,4977,4605,4977,4605,58,1.620408163265306
574161,پلدشت - مرگنلر,1402-12-25,1440,5370,4808,5370,4808,63,1.9412244897959183
574161,پلدشت - مرگنلر,1402-12-26,1440,4521,4049,4521,4049,61,1.2481632653061225
574161,پلدشت - مرگنلر,1402-12-27,1440,4041,3690,4041,3690,58,0.856326530612245
574161,پلدشت - مرگنلر,1402-12-28,1440,5795,5143,5795,5143,63,2.2881632653061224
574161,پلدشت - مرگنلر,1402-12-29,1435,7150,6220,7170,6237,68,3.4106122448979592
574161,پلدشت - مرگنلر,1403-01-01,1435,5282,4771,5294,4781,58,1.8791836734693879
574161,پلدشت - مرگنلر,1403-01-02,1435,5882,5214,5901,5230,60,2.3746938775510205
574161,پلدشت - مرگنلر,1403-01-03,1440,6116,5418,6116,5418,63,2.550204081632653
574161,پلدشت - مرگنلر,1403-01-04,1435,7962,6930,7983,6948,68,4.074285714285714
574161,پلدشت - مرگنلر,1403-01-05,1440,10766,9243,10766,9243,69,6.3461224489795915
574161,پلدشت - مرگنلر,1403-01-06,1435,10540,9031,10560,9048,70,6.17795918367347
574161,پلدشت - مرگنلر,1403-01-07,1440,10169,8765,10169,8765,69,5.858775510204081
574161,پلدشت - مرگنلر,1403-01-08,1435,11542,9910,11563,9928,70,6.996734693877551
574161,پلدشت - مرگنلر,1403-01-09,1440,9026,7835,9026,7835,67,4.925714285714286
574161,پلدشت - مرگنلر,1403-01-10,1440,7244,6312,7244,6312,66,3.471020408163265
574161,پلدشت - مرگنلر,1403-01-11,1440,6148,5465,6148,5465,65,2.5763265306122447
574161,پلدشت - مرگنلر,1403-01-12,1440,4963,4441,4963,4441,61,1.6089795918367347
574161,پلدشت - مرگنلر,1403-01-13,1440,7191,6398,7191,6398,68,3.427755102040816
574161,پلدشت - مرگنلر,1403-01-14,1440,7264,6382,7264,6382,67,3.4873469387755103
574161,پلدشت - مرگنلر,1403-01-15,1440,7936,6852,7936,6852,67,4.035918367346939
574161,پلدشت - مرگنلر,1403-01-16,1440,6455,5603,6455,5603,58,2.8269387755102042
574161,پلدشت - مرگنلر,1403-01-17,1440,3021,2738,3712,3364,27,0.5877551020408164
574161,پلدشت - مرگنلر,1403-01-18,1440,2741,2451,2741,2451,28,-0.20489795918367346
574161,پلدشت - مرگنلر,1403-01-19,1440,2856,2533,2856,2533,27,-0.1110204081632653
574161,پلدشت - مرگنلر,1403-01-20,1435,2897,2586,2909,2596,29,-0.06775510204081632
