code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613407.0,اسکل آباد - خاش,1402-12-10,1175.0,2820.0,2466.0,3244.0,2836.0,44.0,-1.5229226361031518
613407.0,اسکل آباد - خاش,1402-12-11,1307.5,3102.0,2635.0,4657.5,3933.0,42.5,0.5021489971346704
613407.0,اسکل آباد - خاش,1402-12-12,1440.0,3384.0,2804.0,6071.0,5030.0,41.0,2.5272206303724927
613407.0,اسکل آباد - خاش,1402-12-13,1440.0,3994.0,3333.0,3994.0,3333.0,40.0,-0.4484240687679083
613407.0,اسکل آباد - خاش,1402-12-14,1440.0,4091.0,3519.0,4091.0,3519.0,40.0,-0.3094555873925501
613407.0,اسکل آباد - خاش,1402-12-15,1440.0,3711.0,3139.0,3711.0,3139.0,42.0,-0.8538681948424068
613407.0,اسکل آباد - خاش,1402-12-16,1340.0,3649.0,3096.0,4104.0,3482.0,41.0,-0.2908309455587392
613407.0,اسکل آباد - خاش,1402-12-17,660.0,1588.0,1354.0,4445.0,3790.0,42.0,0.1977077363896848
613407.0,اسکل آباد - خاش,1402-12-18,910.0,3049.0,2653.0,3907.0,3399.0,41.0,-0.5730659025787965
613407.0,اسکل آباد - خاش,1402-12-19,1440.0,4194.0,3575.0,4194.0,3575.0,40.0,-0.16189111747851
613407.0,اسکل آباد - خاش,1402-12-20,1440.0,4088.0,3468.0,4088.0,3468.0,42.0,-0.3137535816618911
613407.0,اسکل آباد - خاش,1402-12-21,1440.0,3918.0,3236.0,3918.0,3236.0,43.0,-0.5573065902578797
613407.0,اسکل آباد - خاش,1402-12-22,1260.0,2767.0,2237.0,3326.0,2688.0,44.0,-1.4054441260744983
613407.0,اسکل آباد - خاش,1402-12-23,1440.0,3420.0,2640.0,3420.0,2640.0,46.0,-1.2707736389684814
613407.0,اسکل آباد - خاش,1402-12-24,1440.0,3337.0,2321.0,3337.0,2321.0,53.0,-1.3896848137535818
613407.0,اسکل آباد - خاش,1402-12-25,1420.0,2732.0,2203.0,2781.0,2242.0,44.0,-2.1862464183381087
613407.0,اسکل آباد - خاش,1402-12-26,1435.0,3069.0,1878.0,3080.0,1884.0,59.0,-1.7578796561604584
613407.0,اسکل آباد - خاش,1402-12-27,1440.0,2197.0,1126.0,2595.0,1329.0,71.0,-2.4527220630372493
613407.0,اسکل آباد - خاش,1402-12-28,1440.0,2850.0,1706.0,2850.0,1706.0,66.0,-2.0873925501432664
613407.0,اسکل آباد - خاش,1402-12-29,1440.0,1998.0,1558.0,1998.0,1558.0,53.0,-3.3080229226361038
613407.0,اسکل آباد - خاش,1403-01-01,1440.0,1453.0,1192.0,1453.0,1192.0,52.0,-4.088825214899713
613407.0,اسکل آباد - خاش,1403-01-02,1440.0,1191.0,238.0,1191.0,238.0,89.0,-4.464183381088826
613407.0,اسکل آباد - خاش,1403-01-03,1440.0,1242.0,755.0,1242.0,755.0,65.0,-4.391117478510028
613407.0,اسکل آباد - خاش,1403-01-04,1440.0,1175.0,755.0,1175.0,755.0,66.0,-4.487106017191977
613407.0,اسکل آباد - خاش,1403-01-05,1440.0,1953.0,1786.0,2281.0,2085.0,48.0,-2.902578796561605
613407.0,اسکل آباد - خاش,1403-01-06,1440.0,198.0,178.0,2254.0,2026.0,59.0,-2.9412607449856734
613407.0,اسکل آباد - خاش,1403-01-07,1440.0,679.0,622.0,1800.0,1648.0,75.0,-3.5916905444126077
613407.0,اسکل آباد - خاش,1403-01-08,1440.0,1929.0,959.0,2577.0,1281.0,67.0,-2.4785100286532957
613407.0,اسکل آباد - خاش,1403-01-09,1440.0,4564.0,951.0,4564.0,951.0,60.0,0.3681948424068768
613407.0,اسکل آباد - خاش,1403-01-10,1430.0,3159.0,1419.0,3432.0,1541.0,66.0,-1.2535816618911175
613407.0,اسکل آباد - خاش,1403-01-11,1415.0,1286.0,1168.0,2208.0,2005.0,78.0,-3.007163323782235
613407.0,اسکل آباد - خاش,1403-01-12,1430.0,2395.0,2204.0,2411.0,2218.0,80.0,-2.716332378223496
613407.0,اسکل آباد - خاش,1403-01-13,1420.0,1633.0,1542.0,1878.0,1773.0,80.0,-3.479942693409742
613407.0,اسکل آباد - خاش,1403-01-14,1405.0,549.0,498.0,1227.0,1113.0,82.0,-4.412607449856734
613407.0,اسکل آباد - خاش,1403-01-15,1400.0,646.0,567.0,1527.0,1340.0,80.0,-3.982808022922636
613407.0,اسکل آباد - خاش,1403-01-16,1390.0,283.0,251.0,3109.0,2757.0,82.0,-1.7163323782234956
613407.0,اسکل آباد - خاش,1403-01-17,1405.0,789.0,664.0,3115.0,2621.0,84.0,-1.7077363896848137
613407.0,اسکل آباد - خاش,1403-01-18,1405.0,1520.0,1187.0,1947.0,1520.0,84.0,-3.3810888252149
613407.0,اسکل آباد - خاش,1403-01-19,1410.0,1031.0,811.0,1988.0,1563.0,83.0,-3.322349570200573
613407.0,اسکل آباد - خاش,1403-01-20,1405.0,424.0,330.0,1520.0,1183.0,82.0,-3.992836676217765
