code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453363,جيرفت - رابر (قنات ملك),1402-12-10,1440,646,561,634,550,65,-0.9043062200956937
453363,جيرفت - رابر (قنات ملك),1402-12-11,1440,952,861,658,595,62,-0.7894736842105263
453363,جيرفت - رابر (قنات ملك),1402-12-12,1440,649,541,648,540,64,-0.8373205741626795
453363,جيرفت - رابر (قنات ملك),1402-12-13,1440,659,523,651,516,65,-0.8229665071770335
453363,جيرفت - رابر (قنات ملك),1402-12-14,1440,717,598,579,482,63,-1.167464114832536
453363,جيرفت - رابر (قنات ملك),1402-12-15,1440,677,572,613,517,64,-1.0047846889952152
453363,جيرفت - رابر (قنات ملك),1402-12-16,1435,651,550,686,579,65,-0.6555023923444976
453363,جيرفت - رابر (قنات ملك),1402-12-17,1440,676,562,676,562,63,-0.7033492822966507
453363,جيرفت - رابر (قنات ملك),1402-12-18,1440,732,617,732,617,63,-0.4354066985645933
453363,جيرفت - رابر (قنات ملك),1402-12-19,1440,639,515,639,515,64,-0.8803827751196173
453363,جيرفت - رابر (قنات ملك),1402-12-20,1440,670,531,683,541,65,-0.6698564593301436
453363,جيرفت - رابر (قنات ملك),1402-12-21,1440,734,598,734,598,64,-0.4258373205741627
453363,جيرفت - رابر (قنات ملك),1402-12-22,1440,653,528,653,528,65,-0.8133971291866029
453363,جيرفت - رابر (قنات ملك),1402-12-23,1440,751,604,751,604,65,-0.3444976076555024
453363,جيرفت - رابر (قنات ملك),1402-12-24,1440,739,651,739,651,64,-0.4019138755980861
453363,جيرفت - رابر (قنات ملك),1402-12-25,1440,806,652,806,652,63,-0.08133971291866028
453363,جيرفت - رابر (قنات ملك),1402-12-26,1440,784,631,784,631,64,-0.18660287081339713
453363,جيرفت - رابر (قنات ملك),1402-12-27,1440,786,646,786,646,63,-0.17703349282296652
453363,جيرفت - رابر (قنات ملك),1402-12-28,1440,834,696,834,696,64,0.05263157894736842
453363,جيرفت - رابر (قنات ملك),1402-12-29,1440,791,681,791,681,65,-0.15311004784688995
453363,جيرفت - رابر (قنات ملك),1403-01-01,1435,625,568,625,568,63,-0.9473684210526315
453363,جيرفت - رابر (قنات ملك),1403-01-02,1315,780,728,793,740,64,-0.14354066985645933
453363,جيرفت - رابر (قنات ملك),1403-01-03,1440,950,864,950,864,63,0.6076555023923444
453363,جيرفت - رابر (قنات ملك),1403-01-04,1440,1039,938,1039,938,64,1.0334928229665072
453363,جيرفت - رابر (قنات ملك),1403-01-05,1440,1095,984,1095,984,62,1.3014354066985645
453363,جيرفت - رابر (قنات ملك),1403-01-06,1425,974,870,1011,903,62,0.8995215311004785
453363,جيرفت - رابر (قنات ملك),1403-01-07,1230,883,796,1015,914,63,0.9186602870813397
453363,جيرفت - رابر (قنات ملك),1403-01-08,1440,987,874,987,874,63,0.784688995215311
453363,جيرفت - رابر (قنات ملك),1403-01-09,1440,1022,929,1022,929,64,0.9521531100478469
453363,جيرفت - رابر (قنات ملك),1403-01-10,1440,1042,918,1042,918,63,1.0478468899521531
453363,جيرفت - رابر (قنات ملك),1403-01-11,1440,1026,925,1026,925,64,0.9712918660287081
453363,جيرفت - رابر (قنات ملك),1403-01-12,1435,1117,1041,1118,1041,63,1.4114832535885167
453363,جيرفت - رابر (قنات ملك),1403-01-13,1440,746,709,746,709,62,-0.3684210526315789
453363,جيرفت - رابر (قنات ملك),1403-01-14,1440,829,749,854,771,65,0.14832535885167464
453363,جيرفت - رابر (قنات ملك),1403-01-15,1440,762,655,762,655,66,-0.291866028708134
453363,جيرفت - رابر (قنات ملك),1403-01-16,1435,892,775,893,775,63,0.3349282296650718
453363,جيرفت - رابر (قنات ملك),1403-01-17,1440,823,710,823,710,63,0.0
453363,جيرفت - رابر (قنات ملك),1403-01-18,1440,682,546,682,546,64,-0.6746411483253588
453363,جيرفت - رابر (قنات ملك),1403-01-19,1440,628,530,628,530,64,-0.9330143540669856
453363,جيرفت - رابر (قنات ملك),1403-01-20,1435,650,529,658,535,64,-0.7894736842105263
