code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
215201,شهرضا - طالخونچه,1402-12-10,1435,1628,1130,1735,1204,78,-3.7551020408163267
215201,شهرضا - طالخونچه,1402-12-11,1440,2007,1382,2007,1382,81,-2.9620991253644315
215201,شهرضا - طالخونچه,1402-12-12,1440,2621,1700,2621,1700,80,-1.1720116618075802
215201,شهرضا - طالخونچه,1402-12-13,1440,2797,1787,2797,1787,81,-0.6588921282798834
215201,شهرضا - طالخونچه,1402-12-14,1440,2553,1591,2553,1591,80,-1.370262390670554
215201,شهرضا - طالخونچه,1402-12-15,1440,2878,1817,2878,1817,80,-0.4227405247813411
215201,شهرضا - طالخونچه,1402-12-16,1440,3053,1983,3053,1983,81,0.08746355685131195
215201,شهرضا - طالخونچه,1402-12-17,1440,2927,1959,2927,1959,81,-0.27988338192419826
215201,شهرضا - طالخونچه,1402-12-18,1440,2522,1693,2522,1693,81,-1.4606413994169096
215201,شهرضا - طالخونچه,1402-12-19,1440,2746,1808,2746,1808,80,-0.8075801749271136
215201,شهرضا - طالخونچه,1402-12-20,1440,2797,1853,2797,1853,80,-0.6588921282798834
215201,شهرضا - طالخونچه,1402-12-21,1440,2634,1652,2634,1652,78,-1.1341107871720117
215201,شهرضا - طالخونچه,1402-12-22,1440,3047,1909,3047,1909,80,0.06997084548104957
215201,شهرضا - طالخونچه,1402-12-23,1440,3381,2125,3381,2125,80,1.043731778425656
215201,شهرضا - طالخونچه,1402-12-24,1440,3256,2119,3256,2119,81,0.6793002915451894
215201,شهرضا - طالخونچه,1402-12-25,1440,2927,1762,2927,1762,80,-0.27988338192419826
215201,شهرضا - طالخونچه,1402-12-26,1440,3182,2016,3182,2016,78,0.46355685131195334
215201,شهرضا - طالخونچه,1402-12-27,1440,3555,2397,3555,2397,81,1.5510204081632653
215201,شهرضا - طالخونچه,1402-12-28,1440,3322,2323,3322,2323,81,0.8717201166180758
215201,شهرضا - طالخونچه,1402-12-29,1440,2251,1732,2251,1732,81,-2.250728862973761
215201,شهرضا - طالخونچه,1403-01-01,1440,1343,1173,1343,1173,83,-4.8979591836734695
215201,شهرضا - طالخونچه,1403-01-02,1440,1663,1488,1663,1488,84,-3.9650145772594754
215201,شهرضا - طالخونچه,1403-01-03,1440,2171,1820,2171,1820,83,-2.4839650145772594
215201,شهرضا - طالخونچه,1403-01-04,1440,2781,2326,2781,2326,83,-0.7055393586005831
215201,شهرضا - طالخونچه,1403-01-05,1440,3351,2663,3351,2663,81,0.956268221574344
215201,شهرضا - طالخونچه,1403-01-06,1440,2998,2451,2998,2451,82,-0.0728862973760933
215201,شهرضا - طالخونچه,1403-01-07,1440,3185,2705,3185,2705,82,0.47230320699708456
215201,شهرضا - طالخونچه,1403-01-08,1435,3712,2785,3715,2787,82,2.0174927113702625
215201,شهرضا - طالخونچه,1403-01-09,1440,3523,2677,3523,2677,81,1.4577259475218658
215201,شهرضا - طالخونچه,1403-01-10,1440,3545,2666,3545,2666,81,1.521865889212828
215201,شهرضا - طالخونچه,1403-01-11,1440,3512,2576,3512,2576,81,1.4256559766763848
215201,شهرضا - طالخونچه,1403-01-12,1440,3207,2399,3207,2399,82,0.5364431486880467
215201,شهرضا - طالخونچه,1403-01-13,1440,2606,2264,2606,2264,82,-1.215743440233236
215201,شهرضا - طالخونچه,1403-01-14,1440,3037,2033,3037,2033,81,0.04081632653061224
215201,شهرضا - طالخونچه,1403-01-15,1440,2832,1841,2832,1841,80,-0.5568513119533528
215201,شهرضا - طالخونچه,1403-01-16,1440,2834,1827,2834,1827,81,-0.5510204081632653
215201,شهرضا - طالخونچه,1403-01-17,1440,2646,1757,2646,1757,80,-1.099125364431487
215201,شهرضا - طالخونچه,1403-01-18,1440,2830,1706,2830,1706,79,-0.5626822157434402
215201,شهرضا - طالخونچه,1403-01-19,1440,2675,1659,2675,1659,79,-1.0145772594752187
215201,شهرضا - طالخونچه,1403-01-20,1440,2665,1670,2665,1670,80,-1.043731778425656
