code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
574401,محمديار - نقده,1402-12-22,1435,12936,6155,12979,6175,74,0.21870584910991805
574401,محمديار - نقده,1402-12-23,1440,13123,6567,13123,6567,75,0.25939530940943767
574401,محمديار - نقده,1402-12-24,1440,13777,7517,13777,7517,78,0.44419327493642274
574401,محمديار - نقده,1402-12-25,1435,13593,7021,13637,7043,76,0.40463407742300084
574401,محمديار - نقده,1402-12-26,1440,12299,6677,12299,6677,77,0.026561175473297543
574401,محمديار - نقده,1402-12-27,1440,13588,8382,13588,8382,80,0.3907883582933032
574401,محمديار - نقده,1402-12-28,1435,10355,8079,10371,8091,84,-0.5182254874258265
574401,محمديار - نقده,1402-12-29,1440,6641,6491,6641,6491,90,-1.572195535461995
574401,محمديار - نقده,1403-01-01,1435,6587,6441,6602,6455,90,-1.5832155976264481
574401,محمديار - نقده,1403-01-02,1435,6501,6354,6515,6367,89,-1.6077988132240746
574401,محمديار - نقده,1403-01-03,1440,6643,6495,6643,6495,90,-1.571630404068946
574401,محمديار - نقده,1403-01-04,1435,6633,6484,6649,6499,90,-1.5699350098897993
574401,محمديار - نقده,1403-01-05,1440,6653,6502,7133,6971,90,-1.4331732127719694
574401,محمديار - نقده,1403-01-06,1435,6448,6301,6927,6769,90,-1.4913817462560046
574401,محمديار - نقده,1403-01-07,1440,6600,6451,6889,6733,90,-1.5021192427239334
574401,محمديار - نقده,1403-01-08,1435,6474,6323,7003,6839,90,-1.4699067533201469
574401,محمديار - نقده,1403-01-09,1440,6551,6405,7003,6846,90,-1.4699067533201469
574401,محمديار - نقده,1403-01-10,1435,6558,6408,6937,6778,90,-1.48855608929076
574401,محمديار - نقده,1403-01-11,1440,6692,6545,6840,6689,90,-1.515964961853631
574401,محمديار - نقده,1403-01-12,1435,6599,6446,6613,6459,90,-1.5801073749646792
574401,محمديار - نقده,1403-01-13,1440,6518,6370,6518,6370,90,-1.6069511161345014
574401,محمديار - نقده,1403-01-14,1435,6609,6459,6911,6754,90,-1.4959027974003956
574401,محمديار - نقده,1403-01-15,1440,7180,7026,7695,7529,88,-1.2743712913252332
574401,محمديار - نقده,1403-01-16,1435,7508,7349,7975,7806,88,-1.1952528962983893
574401,محمديار - نقده,1403-01-17,1440,7592,7435,7956,7791,88,-1.2006216445323539
574401,محمديار - نقده,1403-01-18,1435,7563,7405,7728,7566,88,-1.2650466233399265
574401,محمديار - نقده,1403-01-19,1440,7540,7383,8019,7852,88,-1.1828200056513138
574401,محمديار - نقده,1403-01-20,1435,7471,7312,7949,7779,88,-1.202599604408025
