code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513704,شازند - سه راهي شازند,1402-12-10,1435,3403,2634,3982,3082,57,-1.878566688785667
513704,شازند - سه راهي شازند,1402-12-11,1440,3723,3011,3723,3011,66,-1.96449900464499
513704,شازند - سه راهي شازند,1402-12-12,1435,4585,3664,4608,3682,67,-1.6708692767086928
513704,شازند - سه راهي شازند,1402-12-13,1440,8678,7175,8707,7198,74,-0.3108825481088255
513704,شازند - سه راهي شازند,1402-12-14,1435,8947,7106,8990,7140,71,-0.21698739216987392
513704,شازند - سه راهي شازند,1402-12-15,1300,9638,7865,10559,8616,73,0.3035832780358328
513704,شازند - سه راهي شازند,1402-12-16,1415,12440,10283,12651,10457,76,0.9976775049767751
513704,شازند - سه راهي شازند,1402-12-17,1430,12885,10922,12900,10934,77,1.0802919708029197
513704,شازند - سه راهي شازند,1402-12-18,1435,11273,9699,11278,9703,77,0.542136695421367
513704,شازند - سه راهي شازند,1402-12-19,1435,12962,10912,13017,10958,76,1.119110816191108
513704,شازند - سه راهي شازند,1402-12-20,1440,12428,10288,12428,10288,77,0.9236894492368944
513704,شازند - سه راهي شازند,1402-12-21,1435,10385,8487,10388,8489,74,0.2468480424684804
513704,شازند - سه راهي شازند,1402-12-22,1440,11763,9767,11763,9767,76,0.7030524220305242
513704,شازند - سه راهي شازند,1402-12-23,1440,12655,10640,12655,10640,75,0.9990046449900465
513704,شازند - سه راهي شازند,1402-12-24,1440,14757,12863,14757,12863,76,1.6964167219641673
513704,شازند - سه راهي شازند,1402-12-25,1435,10866,9261,10916,9303,73,0.42203052422030524
513704,شازند - سه راهي شازند,1402-12-26,1435,12688,10837,12762,10900,75,1.0345056403450563
513704,شازند - سه راهي شازند,1402-12-27,1435,12691,10844,12754,10897,77,1.0318513603185135
513704,شازند - سه راهي شازند,1402-12-28,1435,12276,10696,12353,10763,76,0.8988055739880557
513704,شازند - سه راهي شازند,1402-12-29,1440,7816,6849,7816,6849,75,-0.6065029860650298
513704,شازند - سه راهي شازند,1403-01-01,1440,8689,8059,8689,8059,79,-0.3168546781685468
513704,شازند - سه راهي شازند,1403-01-02,1440,10165,9377,10165,9377,79,0.17285998672859987
513704,شازند - سه راهي شازند,1403-01-03,1440,11088,10151,11088,10151,78,0.47909754479097544
513704,شازند - سه راهي شازند,1403-01-04,1430,11779,10773,11911,10893,78,0.752156602521566
513704,شازند - سه راهي شازند,1403-01-05,1440,12592,11086,12592,11086,74,0.9781021897810219
513704,شازند - سه راهي شازند,1403-01-06,1440,10199,8886,10199,8886,71,0.18414067684140678
513704,شازند - سه راهي شازند,1403-01-07,1440,13175,11532,13175,11532,76,1.1715328467153285
513704,شازند - سه راهي شازند,1403-01-08,1440,12838,11215,12838,11215,76,1.059721300597213
513704,شازند - سه راهي شازند,1403-01-09,1440,13345,11818,13345,11818,75,1.227936297279363
513704,شازند - سه راهي شازند,1403-01-10,1440,12118,10871,12118,10871,74,0.820836098208361
513704,شازند - سه راهي شازند,1403-01-11,1440,13328,11867,13328,11867,75,1.2222959522229595
513704,شازند - سه راهي شازند,1403-01-12,1435,12183,10931,12223,10966,74,0.8556735235567352
513704,شازند - سه راهي شازند,1403-01-13,1440,15707,14618,15707,14618,72,2.0116124751161246
513704,شازند - سه راهي شازند,1403-01-14,1440,15997,13863,15997,13863,72,2.1078301260783014
513704,شازند - سه راهي شازند,1403-01-15,1440,13774,11800,13774,11800,73,1.3702720637027206
513704,شازند - سه راهي شازند,1403-01-16,1440,14071,12332,14071,12332,74,1.4688122096881222
513704,شازند - سه راهي شازند,1403-01-17,1310,13358,11694,13897,12165,72,1.4110816191108162
513704,شازند - سه راهي شازند,1403-01-18,1440,12575,10708,12575,10708,74,0.9724618447246185
513704,شازند - سه راهي شازند,1403-01-19,1435,11860,9875,11913,9919,74,0.7528201725282018
513704,شازند - سه راهي شازند,1403-01-20,1420,11925,9972,12105,10122,75,0.816522893165229
