code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1402-12-10,1440,14275,10422,14275,10422,86,-1.0328440633628833
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1402-12-11,1440,19766,14850,19766,14850,96,-0.23484958581601512
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1402-12-12,710,8278,5996,19910,14421,96,-0.21392239500072663
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1402-12-18,55,1180,906,25048,19231,88,0.5327713995058858
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1402-12-19,1440,24052,18160,24052,18160,93,0.38802499636680715
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1402-12-20,1440,23284,17460,23284,17460,93,0.2764133120186019
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1402-12-21,1440,24130,17448,24130,17448,89,0.39936055805842174
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1402-12-22,1440,22412,15641,22412,15641,90,0.1496875454149106
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1402-12-23,1440,24217,17400,24217,17400,92,0.41200406917599186
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1402-12-24,1440,23901,17965,23901,17965,94,0.36608051155355326
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1402-12-25,1440,27941,21116,27941,21116,93,0.953204476093591
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1402-12-26,1440,25963,19281,25963,19281,92,0.6657462578113647
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1402-12-27,1440,27522,21590,27522,21590,94,0.8923121639296614
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1402-12-28,1440,30241,25440,30241,25440,97,1.2874582182822265
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1402-12-29,1440,27595,24556,27595,24556,97,0.9029210870513007
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1403-01-01,1440,20339,18583,20339,18583,97,-0.1515768056968464
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1403-01-02,1440,24526,23233,24526,23233,100,0.45691033280046506
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1403-01-03,1440,30620,28579,30620,28579,101,1.3425374218863537
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1403-01-04,1440,38720,36287,38720,36287,101,2.5196919052463307
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1403-01-05,1440,41733,38863,41733,38863,99,2.957564307513443
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1403-01-06,1440,41141,37921,41141,37921,94,2.871530300828368
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1403-01-07,1440,41277,37856,41277,37856,95,2.891294869931696
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1403-01-08,1440,39648,35792,39648,35792,94,2.654556023833745
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1403-01-09,1440,38641,35343,38641,35343,97,2.508211015840721
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1403-01-10,1440,42561,38803,42561,38803,97,3.0778956547013516
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1403-01-11,1440,38693,35583,38693,35583,99,2.5157680569684637
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1403-01-12,1440,40543,38110,40543,38110,99,2.784624327859323
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1403-01-13,1440,36190,33839,36190,33839,101,2.1520127888388316
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1403-01-14,1440,29680,26872,29680,26872,101,1.2059293707309984
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1403-01-15,1440,26046,21890,26046,21890,98,0.6778084580729545
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1403-01-16,1440,27154,23549,27154,23549,98,0.8388315651794798
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1403-01-17,1440,32122,27254,32122,27254,95,1.560819648306932
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1403-01-18,1440,21690,16705,21690,16705,93,0.044760935910478125
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1403-01-19,1440,19515,14207,19515,14207,92,-0.2713268420287749
143158,آزادراه کاشان - قم (مشکات - تقاطع جاده قديم),1403-01-20,1440,21783,16368,21783,16368,91,0.058276413312018605
