code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813155,سه راهي الشتر - خرم آباد,1402-12-10,1440,10738,10607,10926,10792,66,0.2569549822964087
813155,سه راهي الشتر - خرم آباد,1402-12-11,1440,9941,9800,9941,9800,67,-0.24127465857359637
813155,سه راهي الشتر - خرم آباد,1402-12-12,1440,9209,9029,9597,9409,69,-0.41527567020738493
813155,سه راهي الشتر - خرم آباد,1402-12-13,1440,9034,8871,9034,8871,69,-0.7000505816894285
813155,سه راهي الشتر - خرم آباد,1402-12-14,1440,8117,7977,8117,7977,66,-1.1638846737481032
813155,سه راهي الشتر - خرم آباد,1402-12-15,1440,8772,8607,8772,8607,69,-0.832574607991907
813155,سه راهي الشتر - خرم آباد,1402-12-16,1440,9316,9166,9316,9166,69,-0.5574102175012645
813155,سه راهي الشتر - خرم آباد,1402-12-17,1440,12320,12132,12320,12132,68,0.9620637329286799
813155,سه راهي الشتر - خرم آباد,1402-12-18,1440,11548,11386,11548,11386,67,0.5715730905412241
813155,سه راهي الشتر - خرم آباد,1402-12-19,1440,9595,9426,9595,9426,69,-0.4162873039959535
813155,سه راهي الشتر - خرم آباد,1402-12-20,1440,9101,8928,9101,8928,69,-0.6661608497723824
813155,سه راهي الشتر - خرم آباد,1402-12-21,1440,7565,7434,7565,7434,65,-1.4430955993930197
813155,سه راهي الشتر - خرم آباد,1402-12-22,1440,12491,12282,12491,12282,56,1.0485584218512898
813155,سه راهي الشتر - خرم آباد,1402-12-23,1440,10786,10603,10786,10603,66,0.18614061709661103
813155,سه راهي الشتر - خرم آباد,1402-12-24,1440,16181,16022,16181,16022,65,2.915022761760243
813155,سه راهي الشتر - خرم آباد,1402-12-25,1440,9942,9781,9942,9781,62,-0.2407688416793121
813155,سه راهي الشتر - خرم آباد,1402-12-26,1440,9745,9598,9745,9598,68,-0.3404147698533131
813155,سه راهي الشتر - خرم آباد,1402-12-27,1440,10711,10557,10711,10557,69,0.14820435002529084
813155,سه راهي الشتر - خرم آباد,1402-12-28,1425,9561,9456,9568,9462,66,-0.42994436014162873
813155,سه راهي الشتر - خرم آباد,1402-12-29,1440,7076,7023,7076,7023,63,-1.6904400606980272
813155,سه راهي الشتر - خرم آباد,1403-01-01,1440,9031,8995,9031,8995,66,-0.7015680323722813
813155,سه راهي الشتر - خرم آباد,1403-01-02,1440,15562,15476,15562,15476,65,2.6019221041982803
813155,سه راهي الشتر - خرم آباد,1403-01-03,1440,14745,14669,14745,14669,64,2.1886697015680325
813155,سه راهي الشتر - خرم آباد,1403-01-04,1440,14822,14712,14822,14712,65,2.2276176024279213
813155,سه راهي الشتر - خرم آباد,1403-01-05,1440,13091,12972,13091,12972,63,1.3520485584218513
813155,سه راهي الشتر - خرم آباد,1403-01-06,1440,10433,10344,10433,10344,61,0.007587253414264037
813155,سه راهي الشتر - خرم آباد,1403-01-07,1440,15329,15157,15329,15157,66,2.4840667678300457
813155,سه راهي الشتر - خرم آباد,1403-01-08,1440,14332,14153,14332,14153,66,1.9797673242286293
813155,سه راهي الشتر - خرم آباد,1403-01-09,1440,17570,17395,17570,17395,64,3.6176024279210925
813155,سه راهي الشتر - خرم آباد,1403-01-10,1440,16731,16474,16731,16474,55,3.1932220536165907
813155,سه راهي الشتر - خرم آباد,1403-01-11,1440,14143,14002,14143,14002,66,1.8841679312089024
813155,سه راهي الشتر - خرم آباد,1403-01-12,1440,15739,15611,15739,15611,64,2.691451694486596
813155,سه راهي الشتر - خرم آباد,1403-01-13,1440,16134,16000,16134,16000,55,2.891249367728882
813155,سه راهي الشتر - خرم آباد,1403-01-14,1440,12190,12005,12190,12005,67,0.8963075366717248
813155,سه راهي الشتر - خرم آباد,1403-01-15,1440,11023,10833,11023,10833,67,0.3060192210419828
813155,سه راهي الشتر - خرم آباد,1403-01-16,1440,13332,13146,13332,13146,66,1.4739504299443602
813155,سه راهي الشتر - خرم آباد,1403-01-17,1440,14955,14760,14955,14760,63,2.294891249367729
813155,سه راهي الشتر - خرم آباد,1403-01-18,1440,10017,9841,10017,9841,68,-0.2028325746079919
813155,سه راهي الشتر - خرم آباد,1403-01-19,1440,10038,9833,10038,9833,66,-0.19221041982802226
813155,سه راهي الشتر - خرم آباد,1403-01-20,1440,9310,9139,9310,9139,67,-0.5604451188669701
