code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513621,آزادراه ساوه - همدان (عوارضي ساوه),1402-12-10,1435,7855,6960,8390,7434,70,-1.292866553736119
513621,آزادراه ساوه - همدان (عوارضي ساوه),1402-12-11,1440,8677,7290,8677,7290,72,-1.2388481084133258
513621,آزادراه ساوه - همدان (عوارضي ساوه),1402-12-12,1435,10078,7444,10111,7468,69,-0.968944099378882
513621,آزادراه ساوه - همدان (عوارضي ساوه),1402-12-13,1370,11725,8602,11815,8668,69,-0.6482213438735178
513621,آزادراه ساوه - همدان (عوارضي ساوه),1402-12-14,1435,11700,8523,11754,8562,68,-0.6597026162243553
513621,آزادراه ساوه - همدان (عوارضي ساوه),1402-12-15,1440,10922,8650,10922,8650,68,-0.8162996423865989
513621,آزادراه ساوه - همدان (عوارضي ساوه),1402-12-16,1420,16206,12843,16428,13018,69,0.22002635046113306
513621,آزادراه ساوه - همدان (عوارضي ساوه),1402-12-17,1390,17411,14057,17756,14335,70,0.4699792960662526
513621,آزادراه ساوه - همدان (عوارضي ساوه),1402-12-18,1435,14277,11722,14293,11735,72,-0.18181818181818182
513621,آزادراه ساوه - همدان (عوارضي ساوه),1402-12-19,1435,13097,9840,13158,9885,70,-0.39544513457556935
513621,آزادراه ساوه - همدان (عوارضي ساوه),1402-12-20,1440,13938,10223,13938,10223,68,-0.24863542254846602
513621,آزادراه ساوه - همدان (عوارضي ساوه),1402-12-21,1440,13401,9824,13401,9824,69,-0.349708262751741
513621,آزادراه ساوه - همدان (عوارضي ساوه),1402-12-22,1440,14089,10458,14089,10458,69,-0.220214568040655
513621,آزادراه ساوه - همدان (عوارضي ساوه),1402-12-23,1440,19151,15183,19151,15183,69,0.7325428194993412
513621,آزادراه ساوه - همدان (عوارضي ساوه),1402-12-24,1440,22083,18535,22083,18535,71,1.2843967626576323
513621,آزادراه ساوه - همدان (عوارضي ساوه),1402-12-25,1435,16062,13170,16152,13243,70,0.16807829851308112
513621,آزادراه ساوه - همدان (عوارضي ساوه),1402-12-26,1430,16732,13031,16865,13134,69,0.3022774327122153
513621,آزادراه ساوه - همدان (عوارضي ساوه),1402-12-27,1435,23289,19486,23359,19544,70,1.5245623941276114
513621,آزادراه ساوه - همدان (عوارضي ساوه),1402-12-28,1435,35561,31834,35663,31925,62,3.8403914925654057
513621,آزادراه ساوه - همدان (عوارضي ساوه),1402-12-29,1440,41778,39501,41778,39501,65,4.991341991341991
513621,آزادراه ساوه - همدان (عوارضي ساوه),1403-01-01,1435,28234,27089,28396,27244,73,2.4726143421795594
513621,آزادراه ساوه - همدان (عوارضي ساوه),1403-01-02,1435,23280,22321,23430,22464,75,1.5379258422736684
513621,آزادراه ساوه - همدان (عوارضي ساوه),1403-01-03,1440,19917,18921,19917,18921,74,0.8767174854131375
513621,آزادراه ساوه - همدان (عوارضي ساوه),1403-01-04,1425,19304,18060,19502,18245,74,0.7986071899115378
513621,آزادراه ساوه - همدان (عوارضي ساوه),1403-01-05,1430,19611,17973,19741,18092,72,0.8435911914172783
513621,آزادراه ساوه - همدان (عوارضي ساوه),1403-01-06,1425,18946,17126,19260,17409,71,0.7530585356672314
513621,آزادراه ساوه - همدان (عوارضي ساوه),1403-01-07,1435,22800,20665,22919,20772,72,1.4417466591379635
513621,آزادراه ساوه - همدان (عوارضي ساوه),1403-01-08,1440,22079,19854,22079,19854,72,1.2836438923395446
513621,آزادراه ساوه - همدان (عوارضي ساوه),1403-01-09,1440,20376,18477,20376,18477,74,0.9631093544137023
513621,آزادراه ساوه - همدان (عوارضي ساوه),1403-01-10,1440,17275,15483,17275,15483,73,0.3794466403162055
513621,آزادراه ساوه - همدان (عوارضي ساوه),1403-01-11,1440,15798,14139,15798,14139,73,0.10144927536231885
513621,آزادراه ساوه - همدان (عوارضي ساوه),1403-01-12,1430,13514,12143,13632,12249,75,-0.3062300018821758
513621,آزادراه ساوه - همدان (عوارضي ساوه),1403-01-13,1440,8155,7368,8155,7368,76,-1.337097684923772
513621,آزادراه ساوه - همدان (عوارضي ساوه),1403-01-14,1440,9525,8113,9525,8113,73,-1.0792396009787315
513621,آزادراه ساوه - همدان (عوارضي ساوه),1403-01-15,1440,11787,9206,11787,9206,70,-0.6534914361001317
513621,آزادراه ساوه - همدان (عوارضي ساوه),1403-01-16,1440,12107,9742,12107,9742,71,-0.593261810653115
513621,آزادراه ساوه - همدان (عوارضي ساوه),1403-01-17,1440,10860,8889,10860,8889,72,-0.8279691323169585
513621,آزادراه ساوه - همدان (عوارضي ساوه),1403-01-18,1440,11096,8212,11096,8212,69,-0.7835497835497836
513621,آزادراه ساوه - همدان (عوارضي ساوه),1403-01-19,1390,11143,8052,11311,8173,69,-0.7430830039525692
513621,آزادراه ساوه - همدان (عوارضي ساوه),1403-01-20,1420,12829,9931,12957,10030,71,-0.43327686805947674
