code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643304,بندرلنگه - سه راهي چارک,1402-12-15,30,31,17,2656,1456,88,0.12355212355212356
643304,بندرلنگه - سه راهي چارک,1402-12-16,1435,2944,2046,2957,2055,93,0.510939510939511
643304,بندرلنگه - سه راهي چارک,1402-12-17,1440,2807,1900,2807,1900,92,0.3178893178893179
643304,بندرلنگه - سه راهي چارک,1402-12-18,420,464,230,2212,1096,96,-0.44787644787644787
643304,بندرلنگه - سه راهي چارک,1402-12-22,625,1191,783,2410,1584,92,-0.19305019305019305
643304,بندرلنگه - سه راهي چارک,1402-12-23,1435,2603,1781,2614,1788,91,0.0694980694980695
643304,بندرلنگه - سه راهي چارک,1402-12-24,1435,2549,1796,2560,1803,91,0.0
643304,بندرلنگه - سه راهي چارک,1402-12-25,1440,2368,1733,2368,1733,87,-0.2471042471042471
643304,بندرلنگه - سه راهي چارک,1402-12-26,1435,2797,2154,2811,2164,89,0.323037323037323
643304,بندرلنگه - سه راهي چارک,1402-12-27,1430,2927,2158,2948,2173,89,0.49935649935649934
643304,بندرلنگه - سه راهي چارک,1402-12-28,1440,3495,2935,3495,2935,85,1.2033462033462032
643304,بندرلنگه - سه راهي چارک,1402-12-29,1440,3329,2796,3329,2796,91,0.9897039897039897
643304,بندرلنگه - سه راهي چارک,1403-01-01,1415,2726,2390,2766,2425,88,0.2651222651222651
643304,بندرلنگه - سه راهي چارک,1403-01-02,1375,2880,2632,2887,2638,85,0.42084942084942084
643304,بندرلنگه - سه راهي چارک,1403-01-03,1440,3735,3374,3735,3374,81,1.5122265122265122
643304,بندرلنگه - سه راهي چارک,1403-01-04,1425,4074,3797,4141,3859,76,2.034749034749035
643304,بندرلنگه - سه راهي چارک,1403-01-05,1430,4548,4140,4563,4153,76,2.5778635778635777
643304,بندرلنگه - سه راهي چارک,1403-01-06,1400,4081,3637,4182,3727,77,2.0875160875160876
643304,بندرلنگه - سه راهي چارک,1403-01-07,1420,4125,3625,4220,3708,74,2.1364221364221363
643304,بندرلنگه - سه راهي چارک,1403-01-08,1435,4008,3470,4016,3476,76,1.8738738738738738
643304,بندرلنگه - سه راهي چارک,1403-01-09,1440,3639,3112,3639,3112,76,1.3886743886743886
643304,بندرلنگه - سه راهي چارک,1403-01-10,1440,3267,2668,3267,2668,76,0.9099099099099099
643304,بندرلنگه - سه راهي چارک,1403-01-11,1435,3254,2711,3259,2715,81,0.8996138996138996
643304,بندرلنگه - سه راهي چارک,1403-01-12,1435,2669,2282,2674,2286,78,0.14671814671814673
643304,بندرلنگه - سه راهي چارک,1403-01-13,1440,2036,1741,2036,1741,80,-0.6743886743886743
643304,بندرلنگه - سه راهي چارک,1403-01-14,1430,2182,1756,2191,1763,82,-0.4749034749034749
643304,بندرلنگه - سه راهي چارک,1403-01-15,1440,2512,1954,2512,1954,79,-0.06177606177606178
643304,بندرلنگه - سه راهي چارک,1403-01-16,1440,2362,1887,2362,1887,78,-0.2548262548262548
643304,بندرلنگه - سه راهي چارک,1403-01-17,1440,2237,1686,2237,1686,80,-0.4157014157014157
643304,بندرلنگه - سه راهي چارک,1403-01-18,1410,2345,1834,2382,1862,82,-0.22908622908622908
643304,بندرلنگه - سه راهي چارک,1403-01-19,1400,2496,1820,2560,1866,82,0.0
643304,بندرلنگه - سه راهي چارک,1403-01-20,1300,2265,1895,2562,2143,79,0.002574002574002574
