code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313855,مهنه - فيض‌آباد,1402-12-10,1440,3645,2964,3645,2964,77,-2.1381909547738696
313855,مهنه - فيض‌آباد,1402-12-11,1440,3358,2709,3386,2731,82,-2.46356783919598
313855,مهنه - فيض‌آباد,1402-12-12,1440,4993,3932,4993,3932,83,-0.44472361809045224
313855,مهنه - فيض‌آباد,1402-12-13,1440,5773,4573,5773,4573,84,0.535175879396985
313855,مهنه - فيض‌آباد,1402-12-14,1440,5805,4448,5805,4448,85,0.5753768844221105
313855,مهنه - فيض‌آباد,1402-12-15,1440,5350,4156,5350,4156,81,0.0037688442211055275
313855,مهنه - فيض‌آباد,1402-12-16,1440,5800,4688,5800,4688,83,0.5690954773869347
313855,مهنه - فيض‌آباد,1402-12-17,1440,6031,4891,6031,4891,85,0.8592964824120602
313855,مهنه - فيض‌آباد,1402-12-18,1440,5667,4686,5667,4686,87,0.4020100502512563
313855,مهنه - فيض‌آباد,1402-12-19,1440,5717,4628,5717,4628,83,0.4648241206030151
313855,مهنه - فيض‌آباد,1402-12-20,1440,5908,4738,5908,4738,83,0.7047738693467337
313855,مهنه - فيض‌آباد,1402-12-21,1440,6211,5051,6211,5051,83,1.085427135678392
313855,مهنه - فيض‌آباد,1402-12-22,1440,5393,4318,5393,4318,83,0.05778894472361809
313855,مهنه - فيض‌آباد,1402-12-23,1440,5771,4538,5771,4538,85,0.5326633165829145
313855,مهنه - فيض‌آباد,1402-12-24,1440,6520,5118,6520,5118,87,1.4736180904522613
313855,مهنه - فيض‌آباد,1402-12-25,1440,5696,4532,5696,4532,87,0.43844221105527637
313855,مهنه - فيض‌آباد,1402-12-26,1440,6424,5038,6424,5038,87,1.3530150753768844
313855,مهنه - فيض‌آباد,1402-12-27,1440,7192,5967,7192,5967,85,2.3178391959798996
313855,مهنه - فيض‌آباد,1402-12-28,1440,9467,7388,9467,7388,89,5.175879396984925
313855,مهنه - فيض‌آباد,1402-12-29,1440,10291,8452,10291,8452,91,6.211055276381909
313855,مهنه - فيض‌آباد,1403-01-01,1440,8567,8124,8567,8124,85,4.045226130653266
313855,مهنه - فيض‌آباد,1403-01-02,1125,5294,4944,7772,7258,86,3.0464824120603016
313855,مهنه - فيض‌آباد,1403-01-03,1435,8407,7799,8430,7820,89,3.8731155778894473
313855,مهنه - فيض‌آباد,1403-01-04,1440,7972,6933,7972,6933,88,3.2977386934673367
313855,مهنه - فيض‌آباد,1403-01-05,1440,8149,6757,8149,6757,89,3.520100502512563
313855,مهنه - فيض‌آباد,1403-01-06,1440,7634,6103,7634,6103,87,2.8731155778894473
313855,مهنه - فيض‌آباد,1403-01-07,1440,7424,6466,7424,6466,84,2.60929648241206
313855,مهنه - فيض‌آباد,1403-01-08,1440,7027,6057,7027,6057,85,2.1105527638190953
313855,مهنه - فيض‌آباد,1403-01-09,1440,7047,6100,7047,6100,86,2.135678391959799
313855,مهنه - فيض‌آباد,1403-01-10,1440,6218,5200,6218,5200,88,1.0942211055276383
313855,مهنه - فيض‌آباد,1403-01-11,1440,6621,5916,6621,5916,87,1.600502512562814
313855,مهنه - فيض‌آباد,1403-01-12,1440,5961,5127,5961,5127,86,0.7713567839195979
313855,مهنه - فيض‌آباد,1403-01-13,1440,5369,4681,5369,4681,87,0.02763819095477387
313855,مهنه - فيض‌آباد,1403-01-14,1440,6006,4675,6006,4675,88,0.8278894472361809
313855,مهنه - فيض‌آباد,1403-01-15,1440,6354,4907,6354,4907,88,1.265075376884422
313855,مهنه - فيض‌آباد,1403-01-16,1440,6473,4951,6473,4951,87,1.414572864321608
313855,مهنه - فيض‌آباد,1403-01-17,1440,5005,3503,5005,3503,88,-0.4296482412060301
313855,مهنه - فيض‌آباد,1403-01-18,1440,5105,3503,5105,3503,86,-0.30402010050251255
313855,مهنه - فيض‌آباد,1403-01-19,1440,5169,3358,5169,3358,89,-0.2236180904522613
313855,مهنه - فيض‌آباد,1403-01-20,1440,5530,3848,5530,3848,86,0.22989949748743718
