code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543232,امامزاده هاشم - رستم آباد (جاده قديم),1402-12-10,1435,5079,1309,5093,1312,55,-0.6641221374045801
543232,امامزاده هاشم - رستم آباد (جاده قديم),1402-12-11,1440,4091,1488,4091,1488,59,-1.2524955960070463
543232,امامزاده هاشم - رستم آباد (جاده قديم),1402-12-12,1425,6401,1436,6459,1449,56,0.13799177921315325
543232,امامزاده هاشم - رستم آباد (جاده قديم),1402-12-13,1440,6897,1457,6897,1457,56,0.39518496770405165
543232,امامزاده هاشم - رستم آباد (جاده قديم),1402-12-14,1415,6815,1448,6972,1481,56,0.4392248972401644
543232,امامزاده هاشم - رستم آباد (جاده قديم),1402-12-15,1360,6620,1586,6938,1662,57,0.4192601291837933
543232,امامزاده هاشم - رستم آباد (جاده قديم),1402-12-16,425,2859,819,6706,1921,60,0.28302994715208457
543232,امامزاده هاشم - رستم آباد (جاده قديم),1402-12-17,775,4587,1297,6798,1922,57,0.33705226071638283
543232,امامزاده هاشم - رستم آباد (جاده قديم),1402-12-18,1370,5157,1825,5263,1862,55,-0.5642982971227246
543232,امامزاده هاشم - رستم آباد (جاده قديم),1402-12-19,1430,7003,1647,7038,1655,58,0.47798003523194366
543232,امامزاده هاشم - رستم آباد (جاده قديم),1402-12-20,1375,6713,1371,7062,1442,55,0.4920728126834997
543232,امامزاده هاشم - رستم آباد (جاده قديم),1402-12-21,1400,6941,1461,7126,1499,56,0.5296535525543159
543232,امامزاده هاشم - رستم آباد (جاده قديم),1402-12-22,1375,6783,1536,7033,1592,57,0.4750440399295361
543232,امامزاده هاشم - رستم آباد (جاده قديم),1402-12-23,1420,7299,1801,7329,1808,56,0.648854961832061
543232,امامزاده هاشم - رستم آباد (جاده قديم),1402-12-24,1430,6867,1740,6923,1754,59,0.41045214327657076
543232,امامزاده هاشم - رستم آباد (جاده قديم),1402-12-25,1375,5258,1582,5508,1657,60,-0.42043452730475633
543232,امامزاده هاشم - رستم آباد (جاده قديم),1402-12-26,1410,6742,1667,6804,1682,59,0.3405754550792719
543232,امامزاده هاشم - رستم آباد (جاده قديم),1402-12-27,1405,6400,1838,6559,1883,58,0.1967116852613036
543232,امامزاده هاشم - رستم آباد (جاده قديم),1402-12-28,1440,4842,1668,4842,1668,59,-0.8115091015854374
543232,امامزاده هاشم - رستم آباد (جاده قديم),1402-12-29,1405,2816,1417,2877,1447,54,-1.9653552554315914
543232,امامزاده هاشم - رستم آباد (جاده قديم),1403-01-01,1330,1773,1533,1911,1652,61,-2.5325895478567233
543232,امامزاده هاشم - رستم آباد (جاده قديم),1403-01-02,1350,2237,1818,2257,1834,61,-2.329418672930123
543232,امامزاده هاشم - رستم آباد (جاده قديم),1403-01-03,1410,2884,2365,2895,2374,63,-1.9547856723429242
543232,امامزاده هاشم - رستم آباد (جاده قديم),1403-01-04,1440,5253,4393,5253,4393,62,-0.5701702877275396
543232,امامزاده هاشم - رستم آباد (جاده قديم),1403-01-05,1430,6791,5423,6802,5431,59,0.33940105695830886
543232,امامزاده هاشم - رستم آباد (جاده قديم),1403-01-06,1430,7789,5816,7860,5869,59,0.9606576629477392
543232,امامزاده هاشم - رستم آباد (جاده قديم),1403-01-07,1430,6602,4263,6636,4284,61,0.24192601291837934
543232,امامزاده هاشم - رستم آباد (جاده قديم),1403-01-08,1435,6410,3917,6418,3921,60,0.11391661773341162
543232,امامزاده هاشم - رستم آباد (جاده قديم),1403-01-09,1435,6166,3825,6199,3845,61,-0.014679976512037582
543232,امامزاده هاشم - رستم آباد (جاده قديم),1403-01-10,1440,6796,5055,6796,5055,62,0.33587786259541985
543232,امامزاده هاشم - رستم آباد (جاده قديم),1403-01-11,1440,7890,5630,7890,5630,62,0.9782736347621844
543232,امامزاده هاشم - رستم آباد (جاده قديم),1403-01-12,1440,7044,5299,7044,5299,63,0.48150322959483266
543232,امامزاده هاشم - رستم آباد (جاده قديم),1403-01-13,1440,5750,5374,5750,5374,61,-0.27833235466823253
543232,امامزاده هاشم - رستم آباد (جاده قديم),1403-01-14,1440,5565,2961,5565,2961,63,-0.3869641808573106
543232,امامزاده هاشم - رستم آباد (جاده قديم),1403-01-15,1440,6557,2355,6557,2355,60,0.19553728714034058
543232,امامزاده هاشم - رستم آباد (جاده قديم),1403-01-16,1435,6159,2251,6183,2259,61,-0.024075161479741633
543232,امامزاده هاشم - رستم آباد (جاده قديم),1403-01-17,1440,4965,2649,4965,2649,62,-0.7392836171462126
543232,امامزاده هاشم - رستم آباد (جاده قديم),1403-01-18,1430,5948,1668,5968,1673,60,-0.15032295948326482
543232,امامزاده هاشم - رستم آباد (جاده قديم),1403-01-19,1415,6309,1633,6418,1661,60,0.11391661773341162
543232,امامزاده هاشم - رستم آباد (جاده قديم),1403-01-20,1355,6108,1497,6443,1579,60,0.1285965942454492
