code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414101,داراب - زرين دشت,1402-12-10,1440,3313,2763,3313,2763,53,1.0736301369863013
414101,داراب - زرين دشت,1402-12-11,1440,2039,1677,2039,1677,53,-1.1078767123287672
414101,داراب - زرين دشت,1402-12-12,1440,2972,2426,2972,2426,52,0.4897260273972603
414101,داراب - زرين دشت,1402-12-13,1440,3061,2475,3061,2475,52,0.6421232876712328
414101,داراب - زرين دشت,1402-12-14,1435,2847,2259,2849,2260,52,0.2791095890410959
414101,داراب - زرين دشت,1402-12-15,1440,3074,2470,3074,2470,52,0.6643835616438356
414101,داراب - زرين دشت,1402-12-16,1440,3318,2681,3318,2681,52,1.082191780821918
414101,داراب - زرين دشت,1402-12-17,1440,3362,2752,3362,2752,53,1.1575342465753424
414101,داراب - زرين دشت,1402-12-18,1440,2647,2281,2647,2281,53,-0.06678082191780822
414101,داراب - زرين دشت,1402-12-19,1440,3045,2592,3045,2592,52,0.6147260273972602
414101,داراب - زرين دشت,1402-12-20,1440,3221,2638,3221,2638,52,0.916095890410959
414101,داراب - زرين دشت,1402-12-21,1440,3267,2645,3267,2645,52,0.9948630136986302
414101,داراب - زرين دشت,1402-12-22,1440,2993,2403,2993,2403,52,0.5256849315068494
414101,داراب - زرين دشت,1402-12-23,1440,3137,2503,3137,2503,52,0.7722602739726028
414101,داراب - زرين دشت,1402-12-24,1440,3308,2689,3308,2689,52,1.0650684931506849
414101,داراب - زرين دشت,1402-12-25,1440,2518,1973,2518,1973,51,-0.2876712328767123
414101,داراب - زرين دشت,1402-12-26,1440,3138,2619,3138,2619,53,0.773972602739726
414101,داراب - زرين دشت,1402-12-27,1440,3133,2580,3133,2580,52,0.7654109589041096
414101,داراب - زرين دشت,1402-12-28,1440,3447,2966,3447,2966,53,1.303082191780822
414101,داراب - زرين دشت,1402-12-29,1440,2780,2433,2780,2433,52,0.16095890410958905
414101,داراب - زرين دشت,1403-01-01,1435,2324,2128,2329,2132,54,-0.6113013698630136
414101,داراب - زرين دشت,1403-01-02,1440,2920,2719,2920,2719,55,0.4006849315068493
414101,داراب - زرين دشت,1403-01-03,1440,2715,2531,2715,2531,55,0.04965753424657534
414101,داراب - زرين دشت,1403-01-04,1440,3007,2740,3007,2740,55,0.5496575342465754
414101,داراب - زرين دشت,1403-01-05,1440,2693,2473,2693,2473,55,0.011986301369863013
414101,داراب - زرين دشت,1403-01-06,1440,2329,2097,2329,2097,53,-0.6113013698630136
414101,داراب - زرين دشت,1403-01-07,1440,3340,2976,3340,2976,54,1.11986301369863
414101,داراب - زرين دشت,1403-01-08,1440,3344,2870,3344,2870,53,1.1267123287671232
414101,داراب - زرين دشت,1403-01-09,1440,3346,2955,3346,2955,54,1.13013698630137
414101,داراب - زرين دشت,1403-01-10,1440,2689,2382,2689,2382,54,0.005136986301369863
414101,داراب - زرين دشت,1403-01-11,1440,3051,2647,3051,2647,54,0.625
414101,داراب - زرين دشت,1403-01-12,1440,2525,2257,2525,2257,54,-0.2756849315068493
414101,داراب - زرين دشت,1403-01-13,1440,2051,1905,2051,1905,55,-1.0873287671232876
414101,داراب - زرين دشت,1403-01-14,1440,2962,2551,2962,2551,54,0.4726027397260274
414101,داراب - زرين دشت,1403-01-15,1440,3091,2661,3091,2661,53,0.6934931506849316
414101,داراب - زرين دشت,1403-01-16,1440,3101,2632,3101,2632,53,0.7106164383561644
414101,داراب - زرين دشت,1403-01-17,1440,2466,2142,2466,2142,54,-0.3767123287671233
414101,داراب - زرين دشت,1403-01-18,1440,2991,2546,2991,2546,53,0.5222602739726028
414101,داراب - زرين دشت,1403-01-19,1435,2838,2322,2849,2331,52,0.2791095890410959
414101,داراب - زرين دشت,1403-01-20,1440,2873,2340,2873,2340,52,0.3202054794520548
