code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543952,خلخال - اسالم (اسالم),1402-12-10,1430,1359,1109,1369,1117,54,-0.6945169712793734
543952,خلخال - اسالم (اسالم),1402-12-11,1440,2233,2154,2233,2154,55,-0.13054830287206268
543952,خلخال - اسالم (اسالم),1402-12-12,1425,1384,1100,1398,1111,55,-0.6755874673629243
543952,خلخال - اسالم (اسالم),1402-12-13,1440,1328,1050,1328,1050,56,-0.7212793733681462
543952,خلخال - اسالم (اسالم),1402-12-14,1435,1258,964,1265,969,55,-0.762402088772846
543952,خلخال - اسالم (اسالم),1402-12-15,1435,1369,1048,1381,1057,54,-0.6866840731070496
543952,خلخال - اسالم (اسالم),1402-12-16,1435,1457,1145,1464,1150,54,-0.6325065274151436
543952,خلخال - اسالم (اسالم),1402-12-17,1320,1338,1097,1549,1269,54,-0.577023498694517
543952,خلخال - اسالم (اسالم),1402-12-18,1435,1777,1682,1786,1690,54,-0.4223237597911227
543952,خلخال - اسالم (اسالم),1402-12-19,855,669,487,1265,920,55,-0.762402088772846
543952,خلخال - اسالم (اسالم),1402-12-20,775,952,780,1221,1000,52,-0.7911227154046997
543952,خلخال - اسالم (اسالم),1402-12-21,1335,1083,857,1172,927,55,-0.8231070496083551
543952,خلخال - اسالم (اسالم),1402-12-22,1390,1198,941,1266,994,52,-0.7617493472584856
543952,خلخال - اسالم (اسالم),1402-12-23,1405,1347,1024,1393,1058,54,-0.6788511749347258
543952,خلخال - اسالم (اسالم),1402-12-24,1290,1352,1062,1567,1230,53,-0.5652741514360313
543952,خلخال - اسالم (اسالم),1402-12-25,1440,1873,1745,1873,1745,54,-0.36553524804177545
543952,خلخال - اسالم (اسالم),1402-12-26,1435,1493,1136,1500,1141,51,-0.6090078328981723
543952,خلخال - اسالم (اسالم),1402-12-27,1425,1697,1328,1712,1339,53,-0.4706266318537859
543952,خلخال - اسالم (اسالم),1402-12-28,1440,1535,1411,1535,1411,53,-0.5861618798955613
543952,خلخال - اسالم (اسالم),1402-12-29,1440,1631,1596,1631,1596,50,-0.5234986945169713
543952,خلخال - اسالم (اسالم),1403-01-01,630,246,246,3228,3228,51,0.5189295039164491
543952,خلخال - اسالم (اسالم),1403-01-02,1190,2263,2241,2585,2559,44,0.09921671018276762
543952,خلخال - اسالم (اسالم),1403-01-03,1305,3791,3755,4436,4393,41,1.3074412532637076
543952,خلخال - اسالم (اسالم),1403-01-04,1440,4270,4234,4270,4234,43,1.1990861618798956
543952,خلخال - اسالم (اسالم),1403-01-05,1430,3969,3907,3971,3908,42,1.0039164490861618
543952,خلخال - اسالم (اسالم),1403-01-06,1270,3331,3227,3739,3622,44,0.8524804177545692
543952,خلخال - اسالم (اسالم),1403-01-07,1255,3986,3847,4073,3930,45,1.0704960835509139
543952,خلخال - اسالم (اسالم),1403-01-08,1435,3607,3449,3609,3450,46,0.7676240208877284
543952,خلخال - اسالم (اسالم),1403-01-09,1425,4400,4247,4461,4305,45,1.3237597911227155
543952,خلخال - اسالم (اسالم),1403-01-10,1435,5928,5836,5931,5838,42,2.283289817232376
543952,خلخال - اسالم (اسالم),1403-01-11,1435,4085,4024,4089,4027,47,1.080939947780679
543952,خلخال - اسالم (اسالم),1403-01-12,1435,3967,3915,3968,3915,48,1.001958224543081
543952,خلخال - اسالم (اسالم),1403-01-13,1435,6026,5979,6028,5980,41,2.3466057441253265
543952,خلخال - اسالم (اسالم),1403-01-14,1435,3410,3336,3432,3357,53,0.652088772845953
543952,خلخال - اسالم (اسالم),1403-01-15,1440,3020,2693,3020,2693,52,0.3831592689295039
543952,خلخال - اسالم (اسالم),1403-01-16,1430,2902,2590,2936,2620,52,0.3283289817232376
543952,خلخال - اسالم (اسالم),1403-01-17,1440,4077,3944,4077,3944,51,1.073107049608355
543952,خلخال - اسالم (اسالم),1403-01-18,1425,1749,1448,1755,1452,52,-0.4425587467362924
543952,خلخال - اسالم (اسالم),1403-01-19,1415,1591,1294,1614,1312,53,-0.5345953002610966
543952,خلخال - اسالم (اسالم),1403-01-20,1285,1457,1232,1658,1401,53,-0.5058746736292428
