code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143181,جاده قديم تهران - قم (علي‌آباد - شکوهيه),1402-12-10,1435,2263,407,2684,482,92,-0.16482412060301507
143181,جاده قديم تهران - قم (علي‌آباد - شکوهيه),1402-12-11,1440,1286,334,1286,334,93,-1.5698492462311557
143181,جاده قديم تهران - قم (علي‌آباد - شکوهيه),1402-12-12,1435,3789,683,3805,685,90,0.9618090452261306
143181,جاده قديم تهران - قم (علي‌آباد - شکوهيه),1402-12-13,1430,4018,754,4102,769,92,1.2603015075376884
143181,جاده قديم تهران - قم (علي‌آباد - شکوهيه),1402-12-14,1440,4216,714,4216,714,90,1.3748743718592964
143181,جاده قديم تهران - قم (علي‌آباد - شکوهيه),1402-12-15,1440,4038,643,4038,643,91,1.1959798994974875
143181,جاده قديم تهران - قم (علي‌آباد - شکوهيه),1402-12-16,1440,4319,724,4330,725,90,1.4894472361809046
143181,جاده قديم تهران - قم (علي‌آباد - شکوهيه),1402-12-17,1435,3810,737,3816,738,90,0.9728643216080402
143181,جاده قديم تهران - قم (علي‌آباد - شکوهيه),1402-12-18,1440,1743,462,1743,462,92,-1.1105527638190955
143181,جاده قديم تهران - قم (علي‌آباد - شکوهيه),1402-12-19,1435,4270,807,4296,811,90,1.4552763819095478
143181,جاده قديم تهران - قم (علي‌آباد - شکوهيه),1402-12-20,1440,4293,769,4293,769,90,1.4522613065326633
143181,جاده قديم تهران - قم (علي‌آباد - شکوهيه),1402-12-21,1440,4276,650,4276,650,90,1.4351758793969849
143181,جاده قديم تهران - قم (علي‌آباد - شکوهيه),1402-12-22,1435,4195,783,4197,783,91,1.3557788944723619
143181,جاده قديم تهران - قم (علي‌آباد - شکوهيه),1402-12-23,1440,4384,834,4397,836,91,1.55678391959799
143181,جاده قديم تهران - قم (علي‌آباد - شکوهيه),1402-12-24,1440,3915,762,3915,762,91,1.072361809045226
143181,جاده قديم تهران - قم (علي‌آباد - شکوهيه),1402-12-25,1440,2202,531,2202,531,90,-0.6492462311557788
143181,جاده قديم تهران - قم (علي‌آباد - شکوهيه),1402-12-26,1440,4095,777,4095,777,91,1.2532663316582915
143181,جاده قديم تهران - قم (علي‌آباد - شکوهيه),1402-12-27,1440,3974,899,3974,899,92,1.1316582914572864
143181,جاده قديم تهران - قم (علي‌آباد - شکوهيه),1402-12-28,1430,3776,1356,4146,1488,96,1.3045226130653267
143181,جاده قديم تهران - قم (علي‌آباد - شکوهيه),1402-12-29,1440,3618,2319,3618,2319,104,0.7738693467336684
143181,جاده قديم تهران - قم (علي‌آباد - شکوهيه),1403-01-01,1440,1770,1379,1770,1379,107,-1.0834170854271357
143181,جاده قديم تهران - قم (علي‌آباد - شکوهيه),1403-01-02,1440,1715,1345,1715,1345,106,-1.1386934673366833
143181,جاده قديم تهران - قم (علي‌آباد - شکوهيه),1403-01-03,1440,1267,882,1267,882,105,-1.5889447236180905
143181,جاده قديم تهران - قم (علي‌آباد - شکوهيه),1403-01-04,1440,1375,767,1375,767,100,-1.4804020100502513
143181,جاده قديم تهران - قم (علي‌آباد - شکوهيه),1403-01-05,1440,1577,715,1577,715,97,-1.2773869346733668
143181,جاده قديم تهران - قم (علي‌آباد - شکوهيه),1403-01-06,1440,1553,602,1553,602,96,-1.3015075376884422
143181,جاده قديم تهران - قم (علي‌آباد - شکوهيه),1403-01-07,1440,1912,729,1912,729,94,-0.9407035175879397
143181,جاده قديم تهران - قم (علي‌آباد - شکوهيه),1403-01-08,1440,1917,707,1917,707,94,-0.935678391959799
143181,جاده قديم تهران - قم (علي‌آباد - شکوهيه),1403-01-09,1440,1838,745,1838,745,96,-1.015075376884422
143181,جاده قديم تهران - قم (علي‌آباد - شکوهيه),1403-01-10,1440,1147,550,1147,550,97,-1.7095477386934674
143181,جاده قديم تهران - قم (علي‌آباد - شکوهيه),1403-01-11,1440,1585,613,1585,613,96,-1.2693467336683417
143181,جاده قديم تهران - قم (علي‌آباد - شکوهيه),1403-01-12,1435,1196,506,1198,506,98,-1.6582914572864322
143181,جاده قديم تهران - قم (علي‌آباد - شکوهيه),1403-01-13,1435,637,396,637,396,98,-2.222110552763819
143181,جاده قديم تهران - قم (علي‌آباد - شکوهيه),1403-01-14,1440,1566,389,1824,453,94,-1.0291457286432162
143181,جاده قديم تهران - قم (علي‌آباد - شکوهيه),1403-01-15,1435,2489,574,2505,577,94,-0.34472361809045227
143181,جاده قديم تهران - قم (علي‌آباد - شکوهيه),1403-01-16,1435,2402,581,2403,581,92,-0.4472361809045226
143181,جاده قديم تهران - قم (علي‌آباد - شکوهيه),1403-01-17,1430,1093,370,1099,372,92,-1.7577889447236181
143181,جاده قديم تهران - قم (علي‌آباد - شکوهيه),1403-01-18,1440,2821,585,2821,585,92,-0.027135678391959798
143181,جاده قديم تهران - قم (علي‌آباد - شکوهيه),1403-01-19,1440,3164,658,3164,658,92,0.31758793969849247
143181,جاده قديم تهران - قم (علي‌آباد - شکوهيه),1403-01-20,1435,3254,674,3364,696,91,0.5185929648241207
