code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833754,ملکشاهي - مهران,1402-12-10,1280,1476,1274,1616,1394,95,1.008174386920981
833754,ملکشاهي - مهران,1402-12-11,1355,1708,1537,1764,1587,88,1.4114441416893733
833754,ملکشاهي - مهران,1402-12-12,1285,970,833,1041,893,86,-0.55858310626703
833754,ملکشاهي - مهران,1402-12-13,1355,1046,950,1088,988,88,-0.4305177111716621
833754,ملکشاهي - مهران,1402-12-14,1370,944,778,972,801,91,-0.7465940054495913
833754,ملکشاهي - مهران,1402-12-15,1400,1326,1239,1342,1253,87,0.2615803814713896
833754,ملکشاهي - مهران,1402-12-16,1360,1178,1063,1210,1091,85,-0.09809264305177112
833754,ملکشاهي - مهران,1402-12-17,1420,1469,1419,1471,1420,83,0.6130790190735694
833754,ملکشاهي - مهران,1402-12-18,1375,2042,1933,2083,1971,89,2.2806539509536785
833754,ملکشاهي - مهران,1402-12-19,1335,1139,1034,1183,1073,91,-0.17166212534059946
833754,ملکشاهي - مهران,1402-12-20,1385,1113,1010,1126,1021,87,-0.32697547683923706
833754,ملکشاهي - مهران,1402-12-21,1380,1041,947,1074,977,85,-0.46866485013623976
833754,ملکشاهي - مهران,1402-12-22,1340,1174,1065,1221,1107,85,-0.0681198910081744
833754,ملکشاهي - مهران,1402-12-23,1365,1292,1157,1335,1195,89,0.24250681198910082
833754,ملکشاهي - مهران,1402-12-24,1415,1627,1571,1629,1572,84,1.0435967302452316
833754,ملکشاهي - مهران,1402-12-25,1440,1860,1833,1860,1833,82,1.673024523160763
833754,ملکشاهي - مهران,1402-12-26,1400,1194,1148,1203,1156,83,-0.11716621253405994
833754,ملکشاهي - مهران,1402-12-27,1440,1443,1314,1445,1315,81,0.5422343324250681
833754,ملکشاهي - مهران,1402-12-28,1410,1272,1208,1277,1212,80,0.08446866485013624
833754,ملکشاهي - مهران,1402-12-29,1340,1558,1544,1600,1585,76,0.9645776566757494
833754,ملکشاهي - مهران,1403-01-01,960,2226,2107,2267,2145,82,2.782016348773842
833754,ملکشاهي - مهران,1403-01-02,1430,2916,2795,2923,2801,83,4.569482288828338
833754,ملکشاهي - مهران,1403-01-03,1390,2744,2626,2761,2642,82,4.128065395095367
833754,ملکشاهي - مهران,1403-01-04,1440,2464,2333,2464,2333,82,3.318801089918256
833754,ملکشاهي - مهران,1403-01-05,1430,1932,1872,1937,1876,80,1.88283378746594
833754,ملکشاهي - مهران,1403-01-06,1405,1928,1774,1968,1810,86,1.9673024523160763
833754,ملکشاهي - مهران,1403-01-07,1430,2696,2604,2699,2606,85,3.9591280653950953
833754,ملکشاهي - مهران,1403-01-08,1425,2640,2514,2644,2517,86,3.809264305177112
833754,ملکشاهي - مهران,1403-01-09,1425,2602,2481,2618,2496,85,3.7384196185286105
833754,ملکشاهي - مهران,1403-01-10,1385,2711,2587,2736,2610,85,4.059945504087193
833754,ملکشاهي - مهران,1403-01-11,1415,2401,2295,2409,2302,84,3.1689373297002725
833754,ملکشاهي - مهران,1403-01-12,1425,2466,2386,2471,2390,83,3.337874659400545
833754,ملکشاهي - مهران,1403-01-13,1425,2856,2790,2859,2792,82,4.395095367847412
833754,ملکشاهي - مهران,1403-01-14,1430,1432,1355,1432,1355,84,0.5068119891008175
833754,ملکشاهي - مهران,1403-01-15,1425,1331,1222,1331,1222,82,0.23160762942779292
833754,ملکشاهي - مهران,1403-01-16,1415,1726,1620,1735,1628,82,1.332425068119891
833754,ملکشاهي - مهران,1403-01-17,1430,1853,1790,1861,1797,82,1.67574931880109
833754,ملکشاهي - مهران,1403-01-18,1435,1086,1042,1114,1068,81,-0.35967302452316074
833754,ملکشاهي - مهران,1403-01-19,1435,1113,1066,1113,1066,80,-0.36239782016348776
833754,ملکشاهي - مهران,1403-01-20,1440,1193,1150,1197,1153,79,-0.1335149863760218
