code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313102,مشهد - سرخس (مشهد - رضويه),1402-12-10,1440,3458,3225,3458,3225,62,-2.836996336996337
313102,مشهد - سرخس (مشهد - رضويه),1402-12-11,1440,2954,2793,2954,2793,76,-3.76007326007326
313102,مشهد - سرخس (مشهد - رضويه),1402-12-12,1430,4251,3936,4283,3965,78,-1.326007326007326
313102,مشهد - سرخس (مشهد - رضويه),1402-12-13,1440,4705,4386,4705,4386,79,-0.5531135531135531
313102,مشهد - سرخس (مشهد - رضويه),1402-12-14,1410,4757,4418,4925,4574,78,-0.15018315018315018
313102,مشهد - سرخس (مشهد - رضويه),1402-12-15,1440,4703,4341,4703,4341,74,-0.5567765567765568
313102,مشهد - سرخس (مشهد - رضويه),1402-12-16,1440,5109,4738,5109,4738,78,0.18681318681318682
313102,مشهد - سرخس (مشهد - رضويه),1402-12-17,1435,5851,5490,5882,5519,78,1.6025641025641026
313102,مشهد - سرخس (مشهد - رضويه),1402-12-18,1440,4792,4574,4792,4574,80,-0.39377289377289376
313102,مشهد - سرخس (مشهد - رضويه),1402-12-19,1440,4653,4285,4653,4285,75,-0.6483516483516484
313102,مشهد - سرخس (مشهد - رضويه),1402-12-20,1440,5103,4660,5103,4660,78,0.17582417582417584
313102,مشهد - سرخس (مشهد - رضويه),1402-12-21,1440,5175,4769,5175,4769,77,0.3076923076923077
313102,مشهد - سرخس (مشهد - رضويه),1402-12-22,1440,4191,3826,4191,3826,75,-1.4945054945054945
313102,مشهد - سرخس (مشهد - رضويه),1402-12-23,1440,4885,4499,4885,4499,79,-0.22344322344322345
313102,مشهد - سرخس (مشهد - رضويه),1402-12-24,1440,5320,4875,5320,4875,78,0.5732600732600732
313102,مشهد - سرخس (مشهد - رضويه),1402-12-25,1440,4142,3873,4142,3873,81,-1.5842490842490842
313102,مشهد - سرخس (مشهد - رضويه),1402-12-26,1440,5252,4814,5252,4814,79,0.44871794871794873
313102,مشهد - سرخس (مشهد - رضويه),1402-12-27,1440,5314,4883,5314,4883,75,0.5622710622710623
313102,مشهد - سرخس (مشهد - رضويه),1402-12-28,1440,5742,5290,5742,5290,73,1.3461538461538463
313102,مشهد - سرخس (مشهد - رضويه),1402-12-29,1440,5454,5116,5454,5116,74,0.8186813186813187
313102,مشهد - سرخس (مشهد - رضويه),1403-01-01,1440,4574,4367,4574,4367,76,-0.793040293040293
313102,مشهد - سرخس (مشهد - رضويه),1403-01-02,1440,4845,4609,4845,4609,76,-0.2967032967032967
313102,مشهد - سرخس (مشهد - رضويه),1403-01-03,1440,4307,4128,4307,4128,74,-1.2820512820512822
313102,مشهد - سرخس (مشهد - رضويه),1403-01-04,1440,4524,4252,4524,4252,77,-0.8846153846153846
313102,مشهد - سرخس (مشهد - رضويه),1403-01-05,1440,4826,4522,4826,4522,77,-0.3315018315018315
313102,مشهد - سرخس (مشهد - رضويه),1403-01-06,1440,5031,4676,5031,4676,76,0.04395604395604396
313102,مشهد - سرخس (مشهد - رضويه),1403-01-07,1440,4926,4562,4926,4562,76,-0.14835164835164835
313102,مشهد - سرخس (مشهد - رضويه),1403-01-08,1440,5142,4634,5142,4634,75,0.24725274725274726
313102,مشهد - سرخس (مشهد - رضويه),1403-01-09,1440,5382,4963,5382,4963,76,0.6868131868131868
313102,مشهد - سرخس (مشهد - رضويه),1403-01-10,1440,4243,3981,4243,3981,76,-1.3992673992673992
313102,مشهد - سرخس (مشهد - رضويه),1403-01-11,1440,5267,4802,5267,4802,76,0.47619047619047616
313102,مشهد - سرخس (مشهد - رضويه),1403-01-12,1440,4776,4382,4776,4382,76,-0.4230769230769231
313102,مشهد - سرخس (مشهد - رضويه),1403-01-13,1440,3765,3530,3765,3530,75,-2.2747252747252746
313102,مشهد - سرخس (مشهد - رضويه),1403-01-14,1440,4620,4209,4620,4209,79,-0.7087912087912088
313102,مشهد - سرخس (مشهد - رضويه),1403-01-15,1440,4817,4400,4817,4400,79,-0.34798534798534797
313102,مشهد - سرخس (مشهد - رضويه),1403-01-16,1440,5312,4915,5312,4915,80,0.5586080586080586
313102,مشهد - سرخس (مشهد - رضويه),1403-01-17,1440,4350,4107,4350,4107,80,-1.2032967032967032
313102,مشهد - سرخس (مشهد - رضويه),1403-01-18,1440,5007,4570,5007,4570,79,0.0
313102,مشهد - سرخس (مشهد - رضويه),1403-01-19,1440,4870,4387,4870,4387,79,-0.2509157509157509
313102,مشهد - سرخس (مشهد - رضويه),1403-01-20,1440,5046,4583,5046,4583,78,0.07142857142857142
