code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773253,سد کارون 4 - ناغان,1402-12-10,1440,295,210,302,214,66,-0.6329787234042553
773253,سد کارون 4 - ناغان,1402-12-11,1440,411,341,430,356,79,0.047872340425531915
773253,سد کارون 4 - ناغان,1402-12-12,1440,464,383,464,383,85,0.22872340425531915
773253,سد کارون 4 - ناغان,1402-12-13,1440,352,296,360,302,85,-0.324468085106383
773253,سد کارون 4 - ناغان,1402-12-14,1440,326,237,326,237,79,-0.5053191489361702
773253,سد کارون 4 - ناغان,1402-12-15,1440,326,229,349,245,87,-0.3829787234042553
773253,سد کارون 4 - ناغان,1402-12-16,1440,411,295,418,300,85,-0.015957446808510637
773253,سد کارون 4 - ناغان,1402-12-17,1440,475,360,476,360,87,0.2925531914893617
773253,سد کارون 4 - ناغان,1402-12-18,1440,404,288,404,288,86,-0.09042553191489362
773253,سد کارون 4 - ناغان,1402-12-19,1440,405,318,461,361,90,0.2127659574468085
773253,سد کارون 4 - ناغان,1402-12-20,840,145,112,367,283,90,-0.2872340425531915
773253,سد کارون 4 - ناغان,1402-12-21,1440,326,235,326,235,79,-0.5053191489361702
773253,سد کارون 4 - ناغان,1402-12-22,890,119,87,320,233,79,-0.5372340425531915
773253,سد کارون 4 - ناغان,1402-12-23,1440,343,298,352,305,76,-0.3670212765957447
773253,سد کارون 4 - ناغان,1402-12-24,1440,366,338,366,338,89,-0.2925531914893617
773253,سد کارون 4 - ناغان,1402-12-25,1440,410,323,410,323,88,-0.05851063829787234
773253,سد کارون 4 - ناغان,1402-12-26,1440,424,302,456,324,83,0.18617021276595744
773253,سد کارون 4 - ناغان,1402-12-27,1440,296,235,338,268,63,-0.44148936170212766
773253,سد کارون 4 - ناغان,1402-12-28,1440,329,243,329,243,75,-0.48936170212765956
773253,سد کارون 4 - ناغان,1402-12-29,1440,317,229,317,229,80,-0.5531914893617021
773253,سد کارون 4 - ناغان,1403-01-01,1440,343,295,343,295,76,-0.4148936170212766
773253,سد کارون 4 - ناغان,1403-01-02,1440,366,337,366,337,89,-0.2925531914893617
773253,سد کارون 4 - ناغان,1403-01-03,1440,410,318,410,318,88,-0.05851063829787234
773253,سد کارون 4 - ناغان,1403-01-04,1440,424,301,424,301,83,0.015957446808510637
773253,سد کارون 4 - ناغان,1403-01-05,1440,296,232,323,253,63,-0.5212765957446809
773253,سد کارون 4 - ناغان,1403-01-06,1440,406,365,406,365,85,-0.0797872340425532
773253,سد کارون 4 - ناغان,1403-01-07,1440,410,314,442,338,88,0.11170212765957446
773253,سد کارون 4 - ناغان,1403-01-08,1440,423,299,437,308,83,0.0851063829787234
773253,سد کارون 4 - ناغان,1403-01-09,1440,297,227,315,240,63,-0.5638297872340425
773253,سد کارون 4 - ناغان,1403-01-10,1255,399,304,471,358,83,0.26595744680851063
773253,سد کارون 4 - ناغان,1403-01-11,1440,423,302,437,311,83,0.0851063829787234
773253,سد کارون 4 - ناغان,1403-01-12,1440,297,228,297,228,63,-0.6595744680851063
773253,سد کارون 4 - ناغان,1403-01-13,1440,406,364,406,364,85,-0.0797872340425532
773253,سد کارون 4 - ناغان,1403-01-14,1440,410,314,433,331,88,0.06382978723404255
773253,سد کارون 4 - ناغان,1403-01-15,1440,423,296,436,305,84,0.0797872340425532
773253,سد کارون 4 - ناغان,1403-01-16,1440,298,226,310,235,63,-0.5904255319148937
773253,سد کارون 4 - ناغان,1403-01-17,1440,484,370,484,370,78,0.3351063829787234
773253,سد کارون 4 - ناغان,1403-01-18,1440,423,299,432,305,83,0.05851063829787234
773253,سد کارون 4 - ناغان,1403-01-19,1440,298,229,308,236,63,-0.601063829787234
773253,سد کارون 4 - ناغان,1403-01-20,1440,405,361,405,361,85,-0.0851063829787234
