code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143301,جمکران - کوه خضر,1402-12-10,1385,5592,3473,5871,3646,55,0.4203056768558952
143301,جمکران - کوه خضر,1402-12-11,1425,2821,2648,6834,6414,37,0.9459606986899564
143301,جمکران - کوه خضر,1402-12-13,1435,1685,1652,17421,17079,40,6.724890829694323
143301,جمکران - کوه خضر,1402-12-14,1440,4085,3852,4085,3852,39,-0.5545851528384279
143301,جمکران - کوه خضر,1402-12-15,1440,5247,4990,14302,13601,40,5.022379912663755
143301,جمکران - کوه خضر,1402-12-16,1330,3821,3649,4270,4077,41,-0.45360262008733626
143301,جمکران - کوه خضر,1402-12-17,1245,4035,3899,5993,5791,41,0.4868995633187773
143301,جمکران - کوه خضر,1402-12-18,1320,8251,8066,9002,8800,34,2.129366812227074
143301,جمکران - کوه خضر,1402-12-19,1315,3502,3393,3858,3737,41,-0.6784934497816594
143301,جمکران - کوه خضر,1402-12-20,1225,3596,3462,5465,5261,41,0.19868995633187772
143301,جمکران - کوه خضر,1402-12-21,1240,3345,3174,3848,3651,40,-0.6839519650655022
143301,جمکران - کوه خضر,1402-12-22,1295,4635,4484,5015,4851,41,-0.04694323144104803
143301,جمکران - کوه خضر,1402-12-23,920,2321,2228,4290,4118,42,-0.44268558951965065
143301,جمکران - کوه خضر,1402-12-24,1320,4078,3969,4445,4326,41,-0.35807860262008734
143301,جمکران - کوه خضر,1402-12-25,1295,7820,7630,8594,8385,34,1.9066593886462881
143301,جمکران - کوه خضر,1402-12-26,1225,3336,3220,3974,3835,41,-0.615174672489083
143301,جمکران - کوه خضر,1402-12-27,1290,3345,3219,8820,8487,41,2.0300218340611353
143301,جمکران - کوه خضر,1402-12-28,1285,3192,3112,3553,3463,41,-0.8449781659388647
143301,جمکران - کوه خضر,1402-12-29,1200,3228,3164,3834,3757,39,-0.6915938864628821
143301,جمکران - کوه خضر,1403-01-01,1245,3733,3696,4208,4166,39,-0.4874454148471616
143301,جمکران - کوه خضر,1403-01-02,1280,3181,3152,3521,3488,40,-0.8624454148471615
143301,جمکران - کوه خضر,1403-01-03,1240,6966,6849,7720,7590,34,1.429585152838428
143301,جمکران - کوه خضر,1403-01-04,1235,2885,2859,3376,3345,40,-0.9415938864628821
143301,جمکران - کوه خضر,1403-01-05,1265,3097,3062,4977,4920,40,-0.06768558951965066
143301,جمکران - کوه خضر,1403-01-06,1205,2905,2853,3472,3409,40,-0.8891921397379913
143301,جمکران - کوه خضر,1403-01-07,1255,3551,3459,4659,4538,40,-0.24126637554585154
143301,جمکران - کوه خضر,1403-01-08,1195,2998,2934,3934,3850,40,-0.6370087336244541
143301,جمکران - کوه خضر,1403-01-09,1230,3401,3339,4143,4067,40,-0.5229257641921398
143301,جمکران - کوه خضر,1403-01-10,1275,6412,6246,7497,7302,36,1.3078602620087336
143301,جمکران - کوه خضر,1403-01-11,1240,4370,4241,5092,4941,39,-0.0049126637554585155
143301,جمکران - کوه خضر,1403-01-12,1275,3324,3266,3766,3700,39,-0.7287117903930131
143301,جمکران - کوه خضر,1403-01-13,510,1994,1972,5726,5662,37,0.3411572052401747
143301,جمکران - کوه خضر,1403-01-17,655,5136,5045,6480,6365,36,0.7527292576419214
143301,جمکران - کوه خضر,1403-01-18,1440,4058,3941,4058,3941,42,-0.5693231441048034
143301,جمکران - کوه خضر,1403-01-19,1440,4158,4047,4158,4047,42,-0.5147379912663755
143301,جمکران - کوه خضر,1403-01-20,1440,4391,4272,4391,4272,41,-0.3875545851528384
