code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1402-12-17,975,770,550,1642,1172,94,-1.6234458259325044
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1402-12-18,1440,422,255,667,403,93,-3.355239786856128
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1402-12-19,1435,288,156,495,268,91,-3.660746003552398
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1402-12-20,1435,465,247,474,251,90,-3.698046181172291
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1402-12-21,1440,511,346,574,388,82,-3.520426287744227
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1402-12-22,1390,2303,2264,2415,2374,89,-0.25044404973357015
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1402-12-23,1440,2486,2266,2486,2266,88,-0.12433392539964476
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1402-12-24,1375,2479,2250,2674,2426,90,0.20959147424511546
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1402-12-25,1425,2467,2446,2471,2449,89,-0.15097690941385436
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1402-12-26,1090,2127,2114,2683,2666,89,0.2255772646536412
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1402-12-27,975,1931,1872,2414,2340,90,-0.2522202486678508
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1402-12-28,1310,2170,2058,2444,2317,91,-0.1989342806394316
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1402-12-29,1010,2040,1937,2659,2524,90,0.18294849023090587
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1403-01-01,1440,2419,2314,2419,2314,89,-0.2433392539964476
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1403-01-02,1440,2419,2330,2419,2330,91,-0.2433392539964476
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1403-01-03,1430,2393,2233,2455,2290,91,-0.17939609236234458
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1403-01-04,1440,2465,2270,2465,2270,92,-0.16163410301953818
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1403-01-05,1430,2522,2282,2524,2283,91,-0.056838365896980464
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1403-01-06,1440,2674,2278,3620,3083,91,1.8898756660746003
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1403-01-07,1440,2454,2194,2454,2194,91,-0.1811722912966252
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1403-01-08,1435,2282,2158,2283,2158,91,-0.4849023090586146
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1403-01-09,1440,2482,2336,2482,2336,90,-0.13143872113676733
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1403-01-10,1380,2334,2222,2475,2356,91,-0.1438721136767318
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1403-01-11,1410,2531,2403,2562,2432,90,0.010657193605683837
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1403-01-12,1420,2463,2439,2546,2521,89,-0.017761989342806393
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1403-01-13,1410,2355,2301,2419,2363,88,-0.2433392539964476
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1403-01-14,1420,2337,2314,2351,2327,89,-0.3641207815275311
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1403-01-15,1430,2451,2446,2456,2450,89,-0.17761989342806395
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1403-01-16,1425,830,829,1742,1739,89,-1.4458259325044405
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1403-01-17,1430,56,53,695,657,106,-3.30550621669627
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1403-01-18,1215,66,54,492,402,96,-3.66607460035524
335604,نهبندان - زاهدان (نهبندان - سفيدآبه),1403-01-19,755,49,43,595,522,96,-3.483126110124334
