code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813355,دره شهر - پلدختر (سراب حمام),1402-12-10,730,1465,1427,2924,2848,60,-0.8310991957104558
813355,دره شهر - پلدختر (سراب حمام),1402-12-11,775,1383,1348,2768,2697,62,-1.2493297587131367
813355,دره شهر - پلدختر (سراب حمام),1402-12-12,1075,2206,2129,2909,2807,63,-0.871313672922252
813355,دره شهر - پلدختر (سراب حمام),1402-12-13,440,646,628,2502,2432,62,-1.9624664879356568
813355,دره شهر - پلدختر (سراب حمام),1402-12-14,460,1167,1136,2858,2782,62,-1.0080428954423593
813355,دره شهر - پلدختر (سراب حمام),1402-12-15,415,1049,1016,2720,2634,64,-1.3780160857908847
813355,دره شهر - پلدختر (سراب حمام),1402-12-16,705,1541,1506,3198,3125,63,-0.09651474530831099
813355,دره شهر - پلدختر (سراب حمام),1402-12-17,660,1441,1414,3158,3098,63,-0.2037533512064343
813355,دره شهر - پلدختر (سراب حمام),1402-12-18,1045,1976,1917,2724,2642,63,-1.3672922252010724
813355,دره شهر - پلدختر (سراب حمام),1402-12-19,1125,2303,2242,2999,2919,63,-0.6300268096514745
813355,دره شهر - پلدختر (سراب حمام),1402-12-20,630,1142,1110,2538,2466,62,-1.8659517426273458
813355,دره شهر - پلدختر (سراب حمام),1402-12-21,600,1245,1214,2787,2717,62,-1.198391420911528
813355,دره شهر - پلدختر (سراب حمام),1402-12-22,265,681,654,2792,2681,61,-1.1849865951742626
813355,دره شهر - پلدختر (سراب حمام),1402-12-23,710,1448,1411,3032,2954,63,-0.5415549597855228
813355,دره شهر - پلدختر (سراب حمام),1402-12-24,955,2017,1960,3660,3556,63,1.1420911528150135
813355,دره شهر - پلدختر (سراب حمام),1402-12-25,840,1460,1398,2739,2622,61,-1.3270777479892761
813355,دره شهر - پلدختر (سراب حمام),1402-12-26,835,2068,2008,3352,3254,63,0.3163538873994638
813355,دره شهر - پلدختر (سراب حمام),1402-12-27,695,1637,1580,3297,3182,62,0.16890080428954424
813355,دره شهر - پلدختر (سراب حمام),1402-12-28,995,2157,2095,3220,3127,62,-0.03753351206434316
813355,دره شهر - پلدختر (سراب حمام),1402-12-29,590,1100,1085,2644,2607,59,-1.581769436997319
813355,دره شهر - پلدختر (سراب حمام),1403-01-01,285,450,441,3464,3394,59,0.6166219839142091
813355,دره شهر - پلدختر (سراب حمام),1403-01-02,445,843,828,1662,1632,62,-4.214477211796247
813355,دره شهر - پلدختر (سراب حمام),1403-01-03,365,600,588,3769,3693,64,1.4343163538873995
813355,دره شهر - پلدختر (سراب حمام),1403-01-04,475,973,963,3702,3663,62,1.2546916890080428
813355,دره شهر - پلدختر (سراب حمام),1403-01-05,745,1301,1278,3374,3314,63,0.3753351206434316
813355,دره شهر - پلدختر (سراب حمام),1403-01-06,300,268,266,2451,2432,63,-2.099195710455764
813355,دره شهر - پلدختر (سراب حمام),1403-01-07,125,369,357,2907,2812,64,-0.8766756032171582
813355,دره شهر - پلدختر (سراب حمام),1403-01-08,145,485,472,3707,3607,64,1.2680965147453083
813355,دره شهر - پلدختر (سراب حمام),1403-01-09,485,1536,1506,3974,3896,63,1.9839142091152815
813355,دره شهر - پلدختر (سراب حمام),1403-01-10,985,2701,2645,3674,3597,64,1.1796246648793565
813355,دره شهر - پلدختر (سراب حمام),1403-01-11,1115,2880,2839,3657,3604,63,1.1340482573726542
813355,دره شهر - پلدختر (سراب حمام),1403-01-12,1285,3246,3199,3707,3653,64,1.2680965147453083
813355,دره شهر - پلدختر (سراب حمام),1403-01-13,1210,2891,2836,3521,3454,64,0.7694369973190348
813355,دره شهر - پلدختر (سراب حمام),1403-01-14,990,2381,2322,3955,3856,64,1.9329758713136729
813355,دره شهر - پلدختر (سراب حمام),1403-01-15,1360,3577,3507,3760,3686,63,1.4101876675603218
813355,دره شهر - پلدختر (سراب حمام),1403-01-16,1365,3587,3492,3788,3687,64,1.4852546916890081
813355,دره شهر - پلدختر (سراب حمام),1403-01-17,1295,3138,3044,3552,3445,64,0.8525469168900804
813355,دره شهر - پلدختر (سراب حمام),1403-01-18,1250,2523,2442,2890,2797,62,-0.9222520107238605
813355,دره شهر - پلدختر (سراب حمام),1403-01-19,1335,2605,2521,2885,2791,62,-0.935656836461126
813355,دره شهر - پلدختر (سراب حمام),1403-01-20,1440,2758,2678,2758,2678,61,-1.2761394101876675
