code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933105,کمربندي يزد - زارچ,1402-12-10,1435,10217,7559,10243,7578,83,-0.701184118876248
933105,کمربندي يزد - زارچ,1402-12-11,1440,9124,6602,9124,6602,84,-0.960993731135361
933105,کمربندي يزد - زارچ,1402-12-12,1435,10226,7744,10254,7765,85,-0.6986301369863014
933105,کمربندي يزد - زارچ,1402-12-13,1440,11038,8041,11038,8041,83,-0.5166008822846528
933105,کمربندي يزد - زارچ,1402-12-14,1435,11443,8460,11470,8479,84,-0.4162990480612956
933105,کمربندي يزد - زارچ,1402-12-15,1440,11206,8190,11206,8190,83,-0.4775946134200139
933105,کمربندي يزد - زارچ,1402-12-16,1435,13642,10011,13678,10037,84,0.09635477130253077
933105,کمربندي يزد - زارچ,1402-12-17,1440,13806,10272,13806,10272,83,0.12607383329463664
933105,کمربندي يزد - زارچ,1402-12-18,1435,12677,9357,12713,9383,83,-0.12769909449732994
933105,کمربندي يزد - زارچ,1402-12-19,1440,13361,10158,13361,10158,84,0.02275365683770606
933105,کمربندي يزد - زارچ,1402-12-20,1435,14215,10571,14251,10597,83,0.2293940097515672
933105,کمربندي يزد - زارچ,1402-12-21,1435,14188,10491,14224,10517,82,0.2231251451126074
933105,کمربندي يزد - زارچ,1402-12-22,1440,14162,10388,14162,10388,83,0.2087299744601811
933105,کمربندي يزد - زارچ,1402-12-23,1435,12821,9714,12858,9742,83,-0.0940329695843975
933105,کمربندي يزد - زارچ,1402-12-24,1440,14200,10567,14200,10567,83,0.21755282098908754
933105,کمربندي يزد - زارچ,1402-12-25,1430,13120,9732,13199,9790,83,-0.014859530996052937
933105,کمربندي يزد - زارچ,1402-12-26,1440,14024,10621,14024,10621,83,0.17668911074994195
933105,کمربندي يزد - زارچ,1402-12-27,1435,14108,10632,14144,10659,83,0.2045507313675412
933105,کمربندي يزد - زارچ,1402-12-28,1440,14264,11196,14264,11196,85,0.23241235198514046
933105,کمربندي يزد - زارچ,1402-12-29,1435,13660,10759,13698,10788,86,0.1009983747387973
933105,کمربندي يزد - زارچ,1403-01-01,1435,12281,9499,12318,9527,85,-0.21941026236359415
933105,کمربندي يزد - زارچ,1403-01-02,1435,12878,9156,12978,9227,81,-0.06617134896679823
933105,کمربندي يزد - زارچ,1403-01-03,1440,15608,9873,15608,9873,76,0.5444625029022522
933105,کمربندي يزد - زارچ,1403-01-04,1435,16006,10201,16106,10264,77,0.660088228465289
933105,کمربندي يزد - زارچ,1403-01-05,1440,19143,12555,19143,12555,79,1.3652194102623636
933105,کمربندي يزد - زارچ,1403-01-06,1435,19934,12965,20033,13029,79,1.5718597631762248
933105,کمربندي يزد - زارچ,1403-01-07,1440,17769,11585,17769,11585,77,1.046203854190852
933105,کمربندي يزد - زارچ,1403-01-08,1435,17539,11321,17635,11382,76,1.0150917111678663
933105,کمربندي يزد - زارچ,1403-01-09,1440,17433,11262,17433,11262,77,0.9681913164615742
933105,کمربندي يزد - زارچ,1403-01-10,1435,16853,10642,16948,10701,76,0.8555839331321106
933105,کمربندي يزد - زارچ,1403-01-11,1440,16124,10218,16124,10218,76,0.664267471557929
933105,کمربندي يزد - زارچ,1403-01-12,1435,19035,12243,19139,12309,78,1.3642906895751103
933105,کمربندي يزد - زارچ,1403-01-13,1440,15684,9914,15684,9914,76,0.562108195960065
933105,کمربندي يزد - زارچ,1403-01-14,1435,16057,10179,16156,10241,76,0.6716972370559554
933105,کمربندي يزد - زارچ,1403-01-15,1440,23202,13698,23702,13993,72,2.4237288135593222
933105,کمربندي يزد - زارچ,1403-01-16,1435,12401,8148,13412,8812,77,0.03459484560018575
933105,کمربندي يزد - زارچ,1403-01-17,1440,10573,7786,10573,7786,83,-0.62456466217785
933105,کمربندي يزد - زارچ,1403-01-18,1435,11183,8461,11213,8483,85,-0.4759693522173206
933105,کمربندي يزد - زارچ,1403-01-19,1440,11896,8716,11896,8716,83,-0.3173902948688182
933105,کمربندي يزد - زارچ,1403-01-20,1435,11555,8573,11587,8596,84,-0.3891339679591363
