code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143262,کوه سفيد - قم رود,1402-12-10,1440,1484,1404,1507,1425,78,-2.4721030042918457
143262,کوه سفيد - قم رود,1402-12-11,1440,1589,1519,1589,1519,83,-2.1201716738197427
143262,کوه سفيد - قم رود,1402-12-12,1440,1976,1719,1976,1719,81,-0.4592274678111588
143262,کوه سفيد - قم رود,1402-12-13,1440,2008,1729,2008,1729,81,-0.3218884120171674
143262,کوه سفيد - قم رود,1402-12-14,1440,2099,1772,2099,1772,78,0.06866952789699571
143262,کوه سفيد - قم رود,1402-12-15,1440,1812,1609,1824,1619,81,-1.111587982832618
143262,کوه سفيد - قم رود,1402-12-16,1440,2183,1867,2183,1867,81,0.4291845493562232
143262,کوه سفيد - قم رود,1402-12-17,1440,2394,2098,2394,2098,82,1.3347639484978542
143262,کوه سفيد - قم رود,1402-12-18,1440,2150,1959,2150,1959,84,0.2875536480686695
143262,کوه سفيد - قم رود,1402-12-19,1440,2096,1802,2096,1802,81,0.055793991416309016
143262,کوه سفيد - قم رود,1402-12-20,1440,2146,1828,2146,1828,81,0.2703862660944206
143262,کوه سفيد - قم رود,1402-12-21,1440,1889,1664,1889,1664,79,-0.8326180257510729
143262,کوه سفيد - قم رود,1402-12-22,1405,2022,1740,2103,1809,81,0.08583690987124463
143262,کوه سفيد - قم رود,1402-12-23,1440,2297,2005,2297,2005,83,0.9184549356223176
143262,کوه سفيد - قم رود,1402-12-24,1440,2447,2167,2447,2167,83,1.5622317596566524
143262,کوه سفيد - قم رود,1402-12-25,1440,2188,2039,2188,2039,85,0.45064377682403434
143262,کوه سفيد - قم رود,1402-12-26,1440,2029,1791,2029,1791,82,-0.2317596566523605
143262,کوه سفيد - قم رود,1402-12-27,1435,2211,1949,2214,1951,82,0.5622317596566524
143262,کوه سفيد - قم رود,1402-12-28,1360,2075,1834,2098,1854,83,0.06437768240343347
143262,کوه سفيد - قم رود,1402-12-29,1440,1791,1659,1791,1659,81,-1.2532188841201717
143262,کوه سفيد - قم رود,1403-01-01,1440,1358,1296,1358,1296,85,-3.111587982832618
143262,کوه سفيد - قم رود,1403-01-02,1440,1818,1753,1818,1753,86,-1.1373390557939915
143262,کوه سفيد - قم رود,1403-01-03,1440,1820,1765,1820,1765,87,-1.128755364806867
143262,کوه سفيد - قم رود,1403-01-04,1440,1618,1545,1618,1545,86,-1.9957081545064377
143262,کوه سفيد - قم رود,1403-01-05,1440,1761,1665,1761,1665,85,-1.3819742489270386
143262,کوه سفيد - قم رود,1403-01-06,1420,1849,1683,1882,1713,82,-0.8626609442060086
143262,کوه سفيد - قم رود,1403-01-07,1440,1899,1681,1899,1681,83,-0.7896995708154506
143262,کوه سفيد - قم رود,1403-01-08,1440,1920,1702,1920,1702,82,-0.6995708154506438
143262,کوه سفيد - قم رود,1403-01-09,1440,2169,1946,2169,1946,83,0.36909871244635195
143262,کوه سفيد - قم رود,1403-01-10,1440,1846,1753,1846,1753,87,-1.0171673819742488
143262,کوه سفيد - قم رود,1403-01-11,1420,2003,1785,2046,1823,84,-0.15879828326180256
143262,کوه سفيد - قم رود,1403-01-12,1440,1932,1760,1932,1760,85,-0.648068669527897
143262,کوه سفيد - قم رود,1403-01-13,1440,2043,1982,2043,1982,84,-0.17167381974248927
143262,کوه سفيد - قم رود,1403-01-14,1440,2074,1851,2074,1851,84,-0.03862660944206009
143262,کوه سفيد - قم رود,1403-01-15,1440,1958,1726,1958,1726,83,-0.5364806866952789
143262,کوه سفيد - قم رود,1403-01-16,1440,2193,1894,2193,1894,82,0.4721030042918455
143262,کوه سفيد - قم رود,1403-01-17,1440,1849,1698,1849,1698,84,-1.0042918454935623
143262,کوه سفيد - قم رود,1403-01-18,1440,1964,1702,1964,1702,82,-0.5107296137339056
143262,کوه سفيد - قم رود,1403-01-19,1440,2012,1704,2012,1704,81,-0.30472103004291845
143262,کوه سفيد - قم رود,1403-01-20,1440,2132,1772,2132,1772,80,0.21030042918454936
