code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1402-12-10,1440,4682,3211,4682,3211,62,-1.5676190476190477
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1402-12-11,1440,5468,4014,5468,4014,70,-1.4012698412698412
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1402-12-12,1440,4388,2798,4388,2798,71,-1.6298412698412699
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1402-12-13,1225,3886,2270,4508,2633,67,-1.6044444444444443
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1402-12-14,1440,4430,2701,4430,2701,69,-1.620952380952381
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1402-12-15,1440,4351,2600,4351,2600,68,-1.6376719576719576
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1402-12-16,1440,5149,3367,5149,3367,70,-1.4687830687830687
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1402-12-17,1440,5889,4058,5889,4058,70,-1.312169312169312
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1402-12-18,1440,5390,3661,5390,3661,68,-1.4177777777777778
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1402-12-19,1440,4971,3098,4971,3098,69,-1.5064550264550265
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1402-12-20,1440,5214,3094,5214,3094,67,-1.4550264550264551
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1402-12-21,1440,5087,2975,5087,2975,66,-1.4819047619047618
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1402-12-22,1390,4780,2874,4984,2996,66,-1.5037037037037038
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1402-12-23,1440,5759,3555,5759,3555,68,-1.3396825396825396
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1402-12-24,1440,6360,4245,6360,4245,71,-1.2124867724867725
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1402-12-25,1440,5724,3855,5724,3855,70,-1.3470899470899471
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1402-12-26,1435,5451,3586,5477,3603,68,-1.3993650793650794
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1402-12-27,1410,6554,4628,6742,4760,71,-1.1316402116402116
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1402-12-28,1325,8378,6751,8990,7244,73,-0.6558730158730158
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1402-12-29,1060,7985,7192,11855,10677,78,-0.049523809523809526
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1403-01-01,1440,8661,8187,8661,8187,78,-0.7255026455026455
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1403-01-02,1440,8868,8388,8868,8388,79,-0.6816931216931217
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1403-01-03,1440,8594,7980,8594,7980,78,-0.7396825396825397
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1403-01-04,1435,8030,7243,8068,7277,79,-0.851005291005291
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1403-01-05,1440,8794,7840,8794,7840,77,-0.6973544973544974
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1403-01-06,1440,8455,7281,8455,7281,72,-0.7691005291005291
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1403-01-07,1440,10194,8762,10194,8762,72,-0.40105820105820106
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1403-01-08,1440,8987,7515,8987,7515,73,-0.6565079365079365
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1403-01-09,1440,8393,6828,8393,6828,75,-0.7822222222222223
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1403-01-10,1400,6945,5929,7315,6244,77,-1.0103703703703704
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1403-01-11,1440,6781,5700,6781,5700,78,-1.1233862433862434
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1403-01-12,1430,5666,4819,5682,4832,79,-1.355978835978836
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1403-01-13,1440,4734,4240,4734,4240,80,-1.5566137566137566
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1403-01-14,1430,4389,3397,4420,3420,78,-1.623068783068783
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1403-01-15,1420,4621,3165,4668,3197,73,-1.5705820105820105
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1403-01-16,1415,4679,3228,4743,3272,74,-1.5547089947089947
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1403-01-17,1435,4434,3179,4451,3191,71,-1.6165079365079364
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1403-01-18,1190,3679,2428,4124,2721,73,-1.6857142857142857
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1403-01-19,1410,3954,2328,4011,2361,66,-1.7096296296296296
164156,فيروزکوه - قائمشهر (گرزين خيل - پل سفيد),1403-01-20,1385,4045,2605,4190,2698,70,-1.6717460317460318
