code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713803,بيستون - سه راهي هرسين (متناظر توزين),1402-12-10,1440,18823,16115,18823,16115,83,-0.552870090634441
713803,بيستون - سه راهي هرسين (متناظر توزين),1402-12-11,1440,18645,15947,18645,15947,82,-0.5942365791308389
713803,بيستون - سه راهي هرسين (متناظر توزين),1402-12-12,1440,19512,16543,19512,16543,83,-0.39274924471299094
713803,بيستون - سه راهي هرسين (متناظر توزين),1402-12-13,1440,20009,16786,20009,16786,83,-0.2772484313269812
713803,بيستون - سه راهي هرسين (متناظر توزين),1402-12-14,1440,19475,16450,19475,16450,82,-0.4013478968161748
713803,بيستون - سه راهي هرسين (متناظر توزين),1402-12-15,1440,18925,15996,18925,15996,83,-0.5291656983499884
713803,بيستون - سه راهي هرسين (متناظر توزين),1402-12-16,1440,21799,18585,21799,18585,83,0.13874041366488496
713803,بيستون - سه راهي هرسين (متناظر توزين),1402-12-17,1440,25626,22274,25626,22274,82,1.028119916337439
713803,بيستون - سه راهي هرسين (متناظر توزين),1402-12-18,1440,22923,19918,22923,19918,82,0.39995352079944224
713803,بيستون - سه راهي هرسين (متناظر توزين),1402-12-19,1440,20497,17443,20497,17443,83,-0.1638391819660702
713803,بيستون - سه راهي هرسين (متناظر توزين),1402-12-20,1440,20545,17291,20545,17291,83,-0.15268417383221008
713803,بيستون - سه راهي هرسين (متناظر توزين),1402-12-21,1440,20875,17699,20875,17699,83,-0.07599349291192191
713803,بيستون - سه راهي هرسين (متناظر توزين),1402-12-22,1440,21282,18022,21282,18022,83,0.018591680223100163
713803,بيستون - سه راهي هرسين (متناظر توزين),1402-12-23,220,3488,2141,23853,14641,85,0.6160818033929817
713803,بيستون - سه راهي هرسين (متناظر توزين),1402-12-24,1440,26651,22121,26651,22121,83,1.26632581919591
713803,بيستون - سه راهي هرسين (متناظر توزين),1402-12-25,1440,23953,20767,23953,20767,82,0.6393214036718569
713803,بيستون - سه راهي هرسين (متناظر توزين),1402-12-26,1440,21508,18391,21508,18391,82,0.07111317685335812
713803,بيستون - سه راهي هرسين (متناظر توزين),1402-12-27,1440,25982,22541,25982,22541,83,1.1108528933302346
713803,بيستون - سه راهي هرسين (متناظر توزين),1402-12-28,1440,29493,25893,29493,25893,81,1.9267952591215431
713803,بيستون - سه راهي هرسين (متناظر توزين),1402-12-29,1440,27421,23953,27421,23953,81,1.4452707413432488
713803,بيستون - سه راهي هرسين (متناظر توزين),1403-01-01,1440,22174,19487,22174,19487,82,0.22588891471066697
713803,بيستون - سه راهي هرسين (متناظر توزين),1403-01-02,1440,25778,23185,25778,23185,81,1.0634441087613293
713803,بيستون - سه راهي هرسين (متناظر توزين),1403-01-03,1440,26042,23369,26042,23369,79,1.1247966534975598
713803,بيستون - سه راهي هرسين (متناظر توزين),1403-01-04,1440,23818,21144,23818,21144,81,0.6079479432953753
713803,بيستون - سه راهي هرسين (متناظر توزين),1403-01-05,1440,14160,11430,14304,11546,78,-1.6030676272368116
713803,بيستون - سه راهي هرسين (متناظر توزين),1403-01-06,1440,21253,18626,21253,18626,83,0.011852196142226355
713803,بيستون - سه راهي هرسين (متناظر توزين),1403-01-07,1440,27929,25128,27929,25128,84,1.563327910759935
713803,بيستون - سه راهي هرسين (متناظر توزين),1403-01-08,1440,27478,24701,27478,24701,84,1.4585173135022078
713803,بيستون - سه راهي هرسين (متناظر توزين),1403-01-09,1440,29118,26199,29501,26543,83,1.928654427143853
713803,بيستون - سه راهي هرسين (متناظر توزين),1403-01-10,1440,30851,27949,31145,28215,84,2.3107134557285613
713803,بيستون - سه راهي هرسين (متناظر توزين),1403-01-11,1440,25615,22977,26032,23351,83,1.1224726934696723
713803,بيستون - سه راهي هرسين (متناظر توزين),1403-01-12,1440,23641,21159,23641,21159,83,0.5668138508017662
713803,بيستون - سه راهي هرسين (متناظر توزين),1403-01-13,1440,28228,25024,28228,25024,83,1.6328143155937718
713803,بيستون - سه راهي هرسين (متناظر توزين),1403-01-14,1440,21259,18706,21259,18706,83,0.013246572158958867
713803,بيستون - سه راهي هرسين (متناظر توزين),1403-01-15,1440,20393,17942,20768,18271,83,-0.10085986521031838
713803,بيستون - سه راهي هرسين (متناظر توزين),1403-01-16,1440,5741,4699,15313,12533,84,-1.3685800604229608
713803,بيستون - سه راهي هرسين (متناظر توزين),1403-01-17,1440,1330,1125,10531,8907,77,-2.4798977457587728
713803,بيستون - سه راهي هرسين (متناظر توزين),1403-01-18,1435,1996,1666,9130,7620,78,-2.8054845456658146
713803,بيستون - سه راهي هرسين (متناظر توزين),1403-01-19,1440,551,439,5672,4519,78,-3.609109923309319
713803,بيستون - سه راهي هرسين (متناظر توزين),1403-01-20,1440,399,319,11470,9170,77,-2.261677899140135
