code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933452,يزد - بافق (ذوب روي),1402-12-10,1415,4384,3531,4671,3762,87,2.4079601990049753
933452,يزد - بافق (ذوب روي),1402-12-11,1415,4456,3574,4686,3758,86,2.4328358208955225
933452,يزد - بافق (ذوب روي),1402-12-12,1415,4381,3522,4662,3747,87,2.3930348258706466
933452,يزد - بافق (ذوب روي),1402-12-13,1415,4518,3628,4752,3815,87,2.54228855721393
933452,يزد - بافق (ذوب روي),1402-12-14,1410,4211,3387,4524,3638,86,2.1641791044776117
933452,يزد - بافق (ذوب روي),1402-12-15,1420,4655,3716,4816,3844,86,2.648424543946932
933452,يزد - بافق (ذوب روي),1402-12-16,1420,4283,3402,4493,3568,86,2.112769485903814
933452,يزد - بافق (ذوب روي),1402-12-17,1420,4546,3588,4719,3724,85,2.487562189054726
933452,يزد - بافق (ذوب روي),1402-12-18,1425,4606,3636,4782,3774,85,2.5920398009950247
933452,يزد - بافق (ذوب روي),1402-12-19,1420,4494,3551,4665,3686,85,2.398009950248756
933452,يزد - بافق (ذوب روي),1402-12-20,1420,4499,3545,4670,3679,85,2.406301824212272
933452,يزد - بافق (ذوب روي),1402-12-21,1420,4456,3516,4625,3649,85,2.33167495854063
933452,يزد - بافق (ذوب روي),1402-12-22,1425,4434,3490,4597,3618,85,2.285240464344942
933452,يزد - بافق (ذوب روي),1402-12-23,1420,4519,3571,4684,3701,85,2.429519071310116
933452,يزد - بافق (ذوب روي),1402-12-24,1430,4733,3757,4843,3844,85,2.6932006633499173
933452,يزد - بافق (ذوب روي),1402-12-25,1415,4527,3581,4703,3720,85,2.461028192371476
933452,يزد - بافق (ذوب روي),1402-12-26,1420,4368,3450,4580,3617,85,2.257048092868988
933452,يزد - بافق (ذوب روي),1402-12-27,1425,4713,3735,4826,3824,85,2.6650082918739635
933452,يزد - بافق (ذوب روي),1402-12-28,1425,4534,3575,4705,3709,85,2.4643449419568824
933452,يزد - بافق (ذوب روي),1402-12-29,1425,4716,3711,4826,3797,85,2.6650082918739635
933452,يزد - بافق (ذوب روي),1403-01-01,1420,4532,3581,4705,3717,85,2.4643449419568824
933452,يزد - بافق (ذوب روي),1403-01-02,1420,4538,3596,4715,3736,85,2.4809286898839136
933452,يزد - بافق (ذوب روي),1403-01-03,1425,4488,3534,4654,3664,85,2.3797678275290215
933452,يزد - بافق (ذوب روي),1403-01-04,1420,4503,3550,4676,3686,85,2.416252072968491
933452,يزد - بافق (ذوب روي),1403-01-05,1425,4469,3501,4632,3628,85,2.343283582089552
933452,يزد - بافق (ذوب روي),1403-01-06,1420,4521,3558,4689,3690,85,2.4378109452736316
933452,يزد - بافق (ذوب روي),1403-01-07,1425,4522,3574,4694,3709,85,2.4461028192371477
933452,يزد - بافق (ذوب روي),1403-01-08,1420,4506,3558,4674,3690,85,2.4129353233830844
933452,يزد - بافق (ذوب روي),1403-01-09,1425,4555,3595,4724,3728,85,2.495854063018242
933452,يزد - بافق (ذوب روي),1403-01-10,1420,4554,3589,4725,3723,85,2.4975124378109452
933452,يزد - بافق (ذوب روي),1403-01-11,1425,4505,3558,4672,3689,85,2.4096185737976783
933452,يزد - بافق (ذوب روي),1403-01-12,1420,4472,3516,4645,3652,85,2.3648424543946933
933452,يزد - بافق (ذوب روي),1403-01-13,1425,4531,3576,4701,3710,84,2.45771144278607
933452,يزد - بافق (ذوب روي),1403-01-14,1420,4525,3577,4704,3718,85,2.462686567164179
933452,يزد - بافق (ذوب روي),1403-01-15,1410,4661,3722,5015,4004,85,2.9784411276948592
933452,يزد - بافق (ذوب روي),1403-01-16,1405,4752,3829,5093,4103,86,3.1077943615257047
933452,يزد - بافق (ذوب روي),1403-01-17,1410,4694,3756,5029,4024,86,3.001658374792703
933452,يزد - بافق (ذوب روي),1403-01-18,1405,4747,3834,5110,4127,86,3.1359867330016584
933452,يزد - بافق (ذوب روي),1403-01-19,1410,4575,3678,4903,3941,86,2.7927031509121063
933452,يزد - بافق (ذوب روي),1403-01-20,1405,4707,3789,5064,4076,86,3.0597014925373136
