code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113451,ايوانکي - آبسرد (دوآب - آبسرد),1402-12-10,945,1306,1086,2107,1752,69,-0.5618279569892473
113451,ايوانکي - آبسرد (دوآب - آبسرد),1402-12-11,1100,1597,1438,2610,2350,71,-0.1111111111111111
113451,ايوانکي - آبسرد (دوآب - آبسرد),1402-12-12,1095,1620,1266,2229,1741,67,-0.4525089605734767
113451,ايوانکي - آبسرد (دوآب - آبسرد),1402-12-13,1270,1831,1423,2023,1572,67,-0.6370967741935484
113451,ايوانکي - آبسرد (دوآب - آبسرد),1402-12-14,1225,1908,1524,2124,1696,67,-0.546594982078853
113451,ايوانکي - آبسرد (دوآب - آبسرد),1402-12-15,1330,1966,1520,2069,1599,66,-0.5958781362007168
113451,ايوانکي - آبسرد (دوآب - آبسرد),1402-12-16,1440,2567,2029,2567,2029,67,-0.1496415770609319
113451,ايوانکي - آبسرد (دوآب - آبسرد),1402-12-17,1440,2692,2336,2692,2336,67,-0.03763440860215054
113451,ايوانکي - آبسرد (دوآب - آبسرد),1402-12-18,1430,2478,2233,2649,2387,69,-0.07616487455197132
113451,ايوانکي - آبسرد (دوآب - آبسرد),1402-12-19,1440,2338,1869,2338,1869,65,-0.3548387096774194
113451,ايوانکي - آبسرد (دوآب - آبسرد),1402-12-20,1440,2382,1865,2382,1865,66,-0.3154121863799283
113451,ايوانکي - آبسرد (دوآب - آبسرد),1402-12-21,1440,2341,1855,2341,1855,64,-0.3521505376344086
113451,ايوانکي - آبسرد (دوآب - آبسرد),1402-12-22,1440,2310,1824,2310,1824,65,-0.37992831541218636
113451,ايوانکي - آبسرد (دوآب - آبسرد),1402-12-23,1440,2462,1927,2462,1927,65,-0.24372759856630824
113451,ايوانکي - آبسرد (دوآب - آبسرد),1402-12-24,1440,3192,2687,3192,2687,67,0.4103942652329749
113451,ايوانکي - آبسرد (دوآب - آبسرد),1402-12-25,1440,2291,2012,2291,2012,67,-0.39695340501792115
113451,ايوانکي - آبسرد (دوآب - آبسرد),1402-12-26,1440,2600,2102,2600,2102,65,-0.12007168458781362
113451,ايوانکي - آبسرد (دوآب - آبسرد),1402-12-27,1440,2821,2306,2821,2306,66,0.07795698924731183
113451,ايوانکي - آبسرد (دوآب - آبسرد),1402-12-28,1410,3118,2739,3136,2754,67,0.3602150537634409
113451,ايوانکي - آبسرد (دوآب - آبسرد),1402-12-29,1440,2467,2282,2467,2282,68,-0.239247311827957
113451,ايوانکي - آبسرد (دوآب - آبسرد),1403-01-01,1440,2228,2198,2228,2198,73,-0.45340501792114696
113451,ايوانکي - آبسرد (دوآب - آبسرد),1403-01-02,1440,2778,2745,2778,2745,73,0.03942652329749104
113451,ايوانکي - آبسرد (دوآب - آبسرد),1403-01-03,1440,2911,2872,2911,2872,72,0.1586021505376344
113451,ايوانکي - آبسرد (دوآب - آبسرد),1403-01-04,1440,2711,2588,2711,2588,71,-0.02060931899641577
113451,ايوانکي - آبسرد (دوآب - آبسرد),1403-01-05,1440,2601,2454,2601,2454,70,-0.11917562724014337
113451,ايوانکي - آبسرد (دوآب - آبسرد),1403-01-06,1440,2492,2333,2492,2333,65,-0.2168458781362007
113451,ايوانکي - آبسرد (دوآب - آبسرد),1403-01-07,1440,2626,2455,2626,2455,70,-0.0967741935483871
113451,ايوانکي - آبسرد (دوآب - آبسرد),1403-01-08,1440,2823,2628,2823,2628,69,0.07974910394265233
113451,ايوانکي - آبسرد (دوآب - آبسرد),1403-01-09,1440,2896,2693,2896,2693,69,0.14516129032258066
113451,ايوانکي - آبسرد (دوآب - آبسرد),1403-01-10,1370,2401,2270,2571,2430,69,-0.1460573476702509
113451,ايوانکي - آبسرد (دوآب - آبسرد),1403-01-11,1440,2480,2243,2480,2243,68,-0.22759856630824374
113451,ايوانکي - آبسرد (دوآب - آبسرد),1403-01-12,1425,2334,2184,2368,2215,68,-0.3279569892473118
113451,ايوانکي - آبسرد (دوآب - آبسرد),1403-01-13,1440,3414,3353,3414,3353,55,0.6093189964157706
113451,ايوانکي - آبسرد (دوآب - آبسرد),1403-01-14,1440,1921,1673,1921,1673,69,-0.728494623655914
113451,ايوانکي - آبسرد (دوآب - آبسرد),1403-01-15,1440,2041,1742,2041,1742,67,-0.6209677419354839
113451,ايوانکي - آبسرد (دوآب - آبسرد),1403-01-16,1440,2329,2015,2329,2015,68,-0.3629032258064516
113451,ايوانکي - آبسرد (دوآب - آبسرد),1403-01-17,1440,2174,1976,2174,1976,68,-0.5017921146953405
113451,ايوانکي - آبسرد (دوآب - آبسرد),1403-01-18,1440,2023,1637,2023,1637,66,-0.6370967741935484
113451,ايوانکي - آبسرد (دوآب - آبسرد),1403-01-19,1440,2011,1612,2011,1612,66,-0.6478494623655914
113451,ايوانکي - آبسرد (دوآب - آبسرد),1403-01-20,1440,2087,1688,2087,1688,66,-0.5797491039426523
