code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453163,نهبندان - شهداد (شهداد),1402-12-10,1440,322,305,528,500,87,0.3020408163265306
453163,نهبندان - شهداد (شهداد),1402-12-11,1440,359,331,1035,954,87,2.3714285714285714
453163,نهبندان - شهداد (شهداد),1402-12-12,1440,163,147,418,376,85,-0.1469387755102041
453163,نهبندان - شهداد (شهداد),1402-12-13,1440,140,119,482,409,86,0.11428571428571428
453163,نهبندان - شهداد (شهداد),1402-12-14,1440,151,133,339,298,86,-0.46938775510204084
453163,نهبندان - شهداد (شهداد),1402-12-15,1440,165,146,382,338,86,-0.2938775510204082
453163,نهبندان - شهداد (شهداد),1402-12-16,1440,454,423,836,778,88,1.5591836734693878
453163,نهبندان - شهداد (شهداد),1402-12-29,110,83,83,579,579,83,0.5102040816326531
453163,نهبندان - شهداد (شهداد),1403-01-01,1220,84,80,99,94,75,-1.4489795918367347
453163,نهبندان - شهداد (شهداد),1403-01-02,1440,1388,1346,1388,1346,77,3.8122448979591836
453163,نهبندان - شهداد (شهداد),1403-01-03,1440,1456,1397,1456,1397,76,4.089795918367347
453163,نهبندان - شهداد (شهداد),1403-01-04,1440,1787,1566,1787,1566,73,5.440816326530612
453163,نهبندان - شهداد (شهداد),1403-01-05,1435,1789,1713,1799,1722,76,5.489795918367347
453163,نهبندان - شهداد (شهداد),1403-01-06,1440,1841,1742,1841,1742,75,5.661224489795918
453163,نهبندان - شهداد (شهداد),1403-01-07,1440,1643,1534,1643,1534,75,4.853061224489796
453163,نهبندان - شهداد (شهداد),1403-01-08,1440,1710,1624,1710,1624,75,5.126530612244898
453163,نهبندان - شهداد (شهداد),1403-01-09,1440,1770,1597,1770,1597,74,5.371428571428571
453163,نهبندان - شهداد (شهداد),1403-01-10,1440,1659,1585,1659,1585,76,4.918367346938775
453163,نهبندان - شهداد (شهداد),1403-01-11,1440,1654,1518,1654,1518,74,4.8979591836734695
453163,نهبندان - شهداد (شهداد),1403-01-12,1440,1544,1441,1544,1441,74,4.448979591836735
453163,نهبندان - شهداد (شهداد),1403-01-13,1440,1461,1422,1461,1422,72,4.110204081632653
453163,نهبندان - شهداد (شهداد),1403-01-14,1440,1547,1382,1547,1382,73,4.461224489795918
453163,نهبندان - شهداد (شهداد),1403-01-15,1440,1670,1530,1670,1530,74,4.963265306122449
453163,نهبندان - شهداد (شهداد),1403-01-16,1440,1780,1601,1780,1601,73,5.412244897959184
453163,نهبندان - شهداد (شهداد),1403-01-17,1440,1682,1544,1682,1544,74,5.012244897959183
453163,نهبندان - شهداد (شهداد),1403-01-18,1440,1751,1588,1751,1588,73,5.293877551020408
453163,نهبندان - شهداد (شهداد),1403-01-19,1440,1718,1576,1718,1576,74,5.159183673469387
453163,نهبندان - شهداد (شهداد),1403-01-20,1440,1510,1369,1510,1369,74,4.310204081632653
