code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643231.0,بندرعباس - ايسين(راه آهن),1402-12-10,1435.0,22472.0,14118.0,22518.0,14146.0,79.0,1.3945523193096008
643231.0,بندرعباس - ايسين(راه آهن),1402-12-11,1430.0,17562.0,11667.0,17739.0,11784.0,79.0,0.1057173678532901
643231.0,بندرعباس - ايسين(راه آهن),1402-12-12,1370.0,17523.0,9423.0,18494.0,9945.0,80.0,0.3093311758360302
643231.0,بندرعباس - ايسين(راه آهن),1402-12-13,595.0,11900.0,6641.0,18834.0,10510.0,81.0,0.401024811218986
643231.0,بندرعباس - ايسين(راه آهن),1402-12-14,450.0,9397.0,4830.0,19867.0,10211.0,81.0,0.6796116504854369
643231.0,بندرعباس - ايسين(راه آهن),1402-12-15,390.0,8118.0,4262.0,18779.0,9859.0,81.0,0.3861920172599784
643231.0,بندرعباس - ايسين(راه آهن),1402-12-16,670.0,14566.0,8306.0,21160.0,12066.0,80.0,1.02831715210356
643231.0,بندرعباس - ايسين(راه آهن),1402-12-17,705.0,17219.0,10406.0,23799.0,14382.0,79.0,1.7400215749730312
643231.0,بندرعباس - ايسين(راه آهن),1402-12-18,675.0,13398.0,8661.0,19618.0,12681.0,81.0,0.6124595469255664
643231.0,بندرعباس - ايسين(راه آهن),1402-12-19,255.0,5620.0,3208.0,18930.0,10805.0,78.0,0.4269147788565264
643231.0,بندرعباس - ايسين(راه آهن),1402-12-20,535.0,11322.0,6157.0,19969.0,10859.0,78.0,0.7071197411003236
643231.0,بندرعباس - ايسين(راه آهن),1402-12-21,690.0,14116.0,7485.0,20519.0,10880.0,80.0,0.8554476806903991
643231.0,بندرعباس - ايسين(راه آهن),1402-12-22,580.0,12454.0,6551.0,18266.0,9608.0,80.0,0.2478425026968716
643231.0,بندرعباس - ايسين(راه آهن),1402-12-23,745.0,15333.0,8506.0,20313.0,11268.0,82.0,0.7998921251348435
643231.0,بندرعباس - ايسين(راه آهن),1402-12-24,655.0,15468.0,8823.0,23058.0,13152.0,81.0,1.540183387270766
643231.0,بندرعباس - ايسين(راه آهن),1402-12-25,660.0,11795.0,6945.0,18652.0,10982.0,81.0,0.3519417475728155
643231.0,بندرعباس - ايسين(راه آهن),1402-12-26,1275.0,17299.0,8739.0,18747.0,9470.0,87.0,0.3775620280474649
643231.0,بندرعباس - ايسين(راه آهن),1402-12-27,1270.0,19520.0,11499.0,21280.0,12535.0,86.0,1.0606796116504855
643231.0,بندرعباس - ايسين(راه آهن),1402-12-28,1010.0,17438.0,12080.0,19869.0,13764.0,73.0,0.680151024811219
643231.0,بندرعباس - ايسين(راه آهن),1402-12-29,1300.0,16344.0,13012.0,17394.0,13847.0,79.0,0.0126752966558791
643231.0,بندرعباس - ايسين(راه آهن),1403-01-01,1155.0,12182.0,11259.0,12736.0,11771.0,83.0,-1.243527508090615
643231.0,بندرعباس - ايسين(راه آهن),1403-01-02,985.0,12734.0,11192.0,12887.0,11326.0,82.0,-1.202804746494067
643231.0,بندرعباس - ايسين(راه آهن),1403-01-03,975.0,13377.0,11412.0,14240.0,12148.0,82.0,-0.8379180151024811
643231.0,بندرعباس - ايسين(راه آهن),1403-01-04,875.0,14454.0,11996.0,14841.0,12317.0,81.0,-0.6758360302049622
643231.0,بندرعباس - ايسين(راه آهن),1403-01-05,945.0,17527.0,13570.0,20580.0,15933.0,83.0,0.8718985976267529
643231.0,بندرعباس - ايسين(راه آهن),1403-01-06,1400.0,18668.0,13327.0,22372.0,15971.0,88.0,1.355177993527508
643231.0,بندرعباس - ايسين(راه آهن),1403-01-07,1435.0,22107.0,16002.0,22126.0,16015.0,87.0,1.2888349514563109
643231.0,بندرعباس - ايسين(راه آهن),1403-01-08,1435.0,23620.0,16437.0,23655.0,16461.0,87.0,1.7011866235167206
643231.0,بندرعباس - ايسين(راه آهن),1403-01-09,1420.0,21839.0,15219.0,23416.0,16317.0,87.0,1.6367313915857604
643231.0,بندرعباس - ايسين(راه آهن),1403-01-10,1440.0,20810.0,14163.0,20810.0,14163.0,87.0,0.9339266450916937
643231.0,بندرعباس - ايسين(راه آهن),1403-01-11,1435.0,21477.0,15119.0,21508.0,15140.0,86.0,1.122168284789644
643231.0,بندرعباس - ايسين(راه آهن),1403-01-12,1435.0,17898.0,13693.0,17927.0,13715.0,87.0,0.1564185544768069
643231.0,بندرعباس - ايسين(راه آهن),1403-01-13,1435.0,14643.0,12597.0,14696.0,12642.0,87.0,-0.714940668824164
643231.0,بندرعباس - ايسين(راه آهن),1403-01-14,40.0,140.0,120.0,15255.0,13075.0,88.0,-0.564185544768069
643231.0,بندرعباس - ايسين(راه آهن),1403-01-15,267.5,4633.0,3187.5,17516.5,13315.0,88.5,0.04571197411003236
643231.0,بندرعباس - ايسين(راه آهن),1403-01-16,495.0,9126.0,6255.0,19778.0,13555.0,89.0,0.6556094929881338
643231.0,بندرعباس - ايسين(راه آهن),1403-01-17,1440.0,17112.0,10329.0,17112.0,10329.0,90.0,-0.0633764832793959
643231.0,بندرعباس - ايسين(راه آهن),1403-01-18,1430.0,18210.0,10141.0,18305.0,10193.0,88.0,0.2583603020496224
643231.0,بندرعباس - ايسين(راه آهن),1403-01-19,1415.0,17753.0,10587.0,18003.0,10736.0,85.0,0.1769147788565264
643231.0,بندرعباس - ايسين(راه آهن),1403-01-20,1300.0,16786.0,9763.0,18645.0,10844.0,87.0,0.3500539374325782
