code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214553,سفيددشت - زرين‌شهر,1402-12-10,1440,2805,2112,2805,2112,92,-1.9823677581863979
214553,سفيددشت - زرين‌شهر,1402-12-11,1440,3446,2685,3446,2685,101,-1.1750629722921915
214553,سفيددشت - زرين‌شهر,1402-12-12,1440,3777,2821,3777,2821,103,-0.7581863979848866
214553,سفيددشت - زرين‌شهر,1402-12-13,1440,4081,2867,4081,2867,102,-0.37531486146095716
214553,سفيددشت - زرين‌شهر,1402-12-14,1440,3785,2664,3785,2664,99,-0.7481108312342569
214553,سفيددشت - زرين‌شهر,1402-12-15,1440,3854,2628,3854,2628,100,-0.6612090680100756
214553,سفيددشت - زرين‌شهر,1402-12-16,1440,4289,3050,4289,3050,101,-0.11335012594458438
214553,سفيددشت - زرين‌شهر,1402-12-17,1440,4028,2921,4028,2921,101,-0.4420654911838791
214553,سفيددشت - زرين‌شهر,1402-12-18,1440,4519,3483,4519,3483,104,0.17632241813602015
214553,سفيددشت - زرين‌شهر,1402-12-19,715,1664,1165,4444,3111,101,0.0818639798488665
214553,سفيددشت - زرين‌شهر,1403-01-19,690,2336,1784,3955,3020,103,-0.5340050377833753
214553,سفيددشت - زرين‌شهر,1403-01-20,1440,4012,2765,4012,2765,100,-0.4622166246851385
