code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753109,فامنين - پل 123,1402-12-10,1430,4607,4074,4637,4100,77,-0.8987034035656402
753109,فامنين - پل 123,1402-12-11,1440,5093,4181,5093,4181,77,-0.5291734197730956
753109,فامنين - پل 123,1402-12-12,1425,5079,4236,5161,4304,77,-0.4740680713128039
753109,فامنين - پل 123,1402-12-13,1440,6115,4971,6115,4971,75,0.29902755267423015
753109,فامنين - پل 123,1402-12-14,1430,5550,4469,5584,4496,74,-0.1312803889789303
753109,فامنين - پل 123,1402-12-15,1385,5544,4381,5631,4449,75,-0.09319286871961102
753109,فامنين - پل 123,1402-12-16,1410,6430,5324,6541,5415,78,0.6442463533225283
753109,فامنين - پل 123,1402-12-17,1425,6120,5272,6141,5290,78,0.320097244732577
753109,فامنين - پل 123,1402-12-18,1435,6683,5528,6687,5531,80,0.7625607779578606
753109,فامنين - پل 123,1402-12-19,1435,4868,4011,4891,4029,79,-0.692868719611021
753109,فامنين - پل 123,1402-12-20,1440,6252,5003,6252,5003,78,0.4100486223662885
753109,فامنين - پل 123,1402-12-21,1440,4254,3337,4254,3337,74,-1.2090761750405186
753109,فامنين - پل 123,1402-12-22,1440,3893,3108,3893,3108,77,-1.5016207455429498
753109,فامنين - پل 123,1402-12-23,1440,3008,2369,3008,2369,73,-2.218800648298217
753109,فامنين - پل 123,1402-12-24,1440,2719,2224,2719,2224,70,-2.452998379254457
753109,فامنين - پل 123,1402-12-25,1435,2798,2052,2814,2063,73,-2.3760129659643434
753109,فامنين - پل 123,1402-12-26,1390,2733,2187,2907,2326,75,-2.30064829821718
753109,فامنين - پل 123,1402-12-27,1305,2205,1860,2779,2344,75,-2.4043760129659644
753109,فامنين - پل 123,1402-12-28,730,901,786,2697,2352,75,-2.4708265802269045
753109,فامنين - پل 123,1403-01-01,560,6,5,1478,1231,79,-3.4586709886547813
753109,فامنين - پل 123,1403-01-02,835,2315,2200,2336,2219,74,-2.7633711507293355
753109,فامنين - پل 123,1403-01-03,1440,299,261,299,261,77,-4.414100486223663
753109,فامنين - پل 123,1403-01-04,1420,34,2,34,2,67,-4.628849270664506
753109,فامنين - پل 123,1403-01-06,725,5307,4839,7306,6661,76,1.2641815235008105
753109,فامنين - پل 123,1403-01-07,1435,7486,6796,7528,6834,79,1.4440842787682333
753109,فامنين - پل 123,1403-01-08,1440,6972,6259,6972,6259,79,0.993517017828201
753109,فامنين - پل 123,1403-01-09,1440,6804,6268,9349,8612,77,2.919773095623987
753109,فامنين - پل 123,1403-01-10,1430,6601,6049,6683,6124,78,0.7593192868719612
753109,فامنين - پل 123,1403-01-11,1430,7084,6633,7174,6717,77,1.1572123176661264
753109,فامنين - پل 123,1403-01-12,1430,6855,6537,6922,6600,78,0.9529983792544571
753109,فامنين - پل 123,1403-01-13,1440,6270,6016,6270,6016,81,0.4246353322528363
753109,فامنين - پل 123,1403-01-14,1430,8961,7932,9020,7984,79,2.653160453808752
753109,فامنين - پل 123,1403-01-15,1435,6832,5858,6876,5895,78,0.9157212317666127
753109,فامنين - پل 123,1403-01-16,1440,6330,5560,6330,5560,78,0.473257698541329
753109,فامنين - پل 123,1403-01-17,1370,3784,3148,3868,3217,78,-1.5218800648298216
753109,فامنين - پل 123,1403-01-18,1430,2521,1975,3385,2651,73,-1.913290113452188
753109,فامنين - پل 123,1403-01-19,1430,2436,1867,2450,1877,72,-2.6709886547811994
753109,فامنين - پل 123,1403-01-20,1420,957,775,1829,1481,72,-3.174230145867099
