code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933451,نوق - بافق,1402-12-10,1440,1649,561,1649,561,69,-0.5675675675675675
933451,نوق - بافق,1402-12-11,1435,1641,557,1646,558,69,-0.5765765765765766
933451,نوق - بافق,1402-12-12,1440,1633,548,1633,548,69,-0.6156156156156156
933451,نوق - بافق,1402-12-13,1435,1633,549,1638,550,69,-0.6006006006006006
933451,نوق - بافق,1402-12-14,1440,1651,559,1651,559,69,-0.5615615615615616
933451,نوق - بافق,1402-12-15,1435,1631,546,1636,547,69,-0.6066066066066066
933451,نوق - بافق,1402-12-16,1435,2124,782,2133,785,65,0.8858858858858859
933451,نوق - بافق,1402-12-17,1435,2398,916,2400,916,65,1.6876876876876876
933451,نوق - بافق,1402-12-18,1435,2222,820,2231,823,64,1.1801801801801801
933451,نوق - بافق,1402-12-19,1430,2226,816,2238,820,64,1.2012012012012012
933451,نوق - بافق,1402-12-20,1430,2223,811,2235,815,64,1.1921921921921923
933451,نوق - بافق,1402-12-21,1435,2360,881,2363,882,65,1.5765765765765767
933451,نوق - بافق,1402-12-22,1440,2362,878,2362,878,65,1.5735735735735736
933451,نوق - بافق,1402-12-23,1435,2348,859,2351,860,65,1.5405405405405406
933451,نوق - بافق,1402-12-24,1435,2207,821,2216,824,64,1.135135135135135
933451,نوق - بافق,1402-12-25,1430,2234,813,2245,817,64,1.2222222222222223
933451,نوق - بافق,1402-12-26,1435,2359,873,2361,873,65,1.5705705705705706
933451,نوق - بافق,1402-12-27,1440,2383,908,2383,908,65,1.6366366366366367
933451,نوق - بافق,1402-12-28,1430,2211,813,2222,817,64,1.1531531531531531
933451,نوق - بافق,1402-12-29,1440,2356,872,2356,872,65,1.5555555555555556
933451,نوق - بافق,1403-01-01,1430,2231,807,2243,811,64,1.2162162162162162
933451,نوق - بافق,1403-01-02,1430,2221,816,2232,820,64,1.1831831831831832
933451,نوق - بافق,1403-01-03,1440,2388,886,2388,886,65,1.6516516516516517
933451,نوق - بافق,1403-01-04,1435,2386,898,2388,898,65,1.6516516516516517
933451,نوق - بافق,1403-01-05,1435,2272,835,2281,838,64,1.3303303303303304
933451,نوق - بافق,1403-01-06,1435,2355,902,2357,902,65,1.5585585585585586
933451,نوق - بافق,1403-01-07,1440,2372,878,2372,878,65,1.6036036036036037
933451,نوق - بافق,1403-01-08,1435,2371,880,2373,880,65,1.6066066066066067
933451,نوق - بافق,1403-01-09,1435,2219,818,2228,821,64,1.1711711711711712
933451,نوق - بافق,1403-01-10,1430,2190,800,2201,804,64,1.09009009009009
933451,نوق - بافق,1403-01-11,1440,2393,880,2393,880,65,1.6666666666666667
933451,نوق - بافق,1403-01-12,1430,2215,826,2226,830,65,1.165165165165165
933451,نوق - بافق,1403-01-13,1440,2380,900,2380,900,65,1.6276276276276276
933451,نوق - بافق,1403-01-14,1430,2236,820,2248,824,64,1.2312312312312312
933451,نوق - بافق,1403-01-15,1440,1935,719,1935,719,68,0.2912912912912913
933451,نوق - بافق,1403-01-16,1435,1862,636,1867,637,68,0.08708708708708708
933451,نوق - بافق,1403-01-17,1440,1866,650,1866,650,68,0.08408408408408409
933451,نوق - بافق,1403-01-18,1435,1861,635,1866,636,68,0.08408408408408409
933451,نوق - بافق,1403-01-19,1440,1876,648,1876,648,69,0.11411411411411411
933451,نوق - بافق,1403-01-20,1435,1858,637,1863,638,68,0.07507507507507508
