code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
573759,سرو - سلماس,1402-12-28,1150,992,817,1193,982,71,0.41721854304635764
573759,سرو - سلماس,1402-12-29,1440,921,846,921,846,73,-1.3841059602649006
573759,سرو - سلماس,1403-01-01,1440,937,903,937,903,74,-1.2781456953642385
573759,سرو - سلماس,1403-01-02,1440,1379,1274,1379,1274,72,1.6490066225165563
573759,سرو - سلماس,1403-01-03,1440,1128,1022,1128,1022,73,-0.013245033112582781
573759,سرو - سلماس,1403-01-04,1440,1313,1138,1313,1138,72,1.2119205298013245
573759,سرو - سلماس,1403-01-05,1440,1002,947,1002,947,74,-0.847682119205298
573759,سرو - سلماس,1403-01-06,1435,1141,966,1143,967,71,0.08609271523178808
573759,سرو - سلماس,1403-01-07,935,1073,1012,6364,6002,57,34.66225165562914
573759,سرو - سلماس,1403-01-08,1330,1547,1401,2956,2677,64,12.092715231788079
573759,سرو - سلماس,1403-01-09,1440,1076,1006,1076,1006,73,-0.3576158940397351
573759,سرو - سلماس,1403-01-10,1440,1026,969,1026,969,71,-0.6887417218543046
573759,سرو - سلماس,1403-01-11,1440,1167,1103,1167,1103,74,0.24503311258278146
573759,سرو - سلماس,1403-01-12,1440,1283,1212,1283,1212,72,1.0132450331125828
573759,سرو - سلماس,1403-01-13,1440,2615,2542,2615,2542,59,9.834437086092715
573759,سرو - سلماس,1403-01-14,1440,1061,971,1065,974,73,-0.4304635761589404
573759,سرو - سلماس,1403-01-15,1440,1266,1180,1266,1180,72,0.9006622516556292
573759,سرو - سلماس,1403-01-16,1440,1327,1202,1327,1202,72,1.304635761589404
573759,سرو - سلماس,1403-01-17,1440,1132,1050,1132,1050,70,0.013245033112582781
573759,سرو - سلماس,1403-01-18,1440,1209,1097,1216,1103,73,0.5695364238410596
573759,سرو - سلماس,1403-01-19,1440,898,788,898,788,71,-1.5364238410596027
573759,سرو - سلماس,1403-01-20,1435,917,844,919,845,72,-1.3973509933774835
