code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163852.0,تنکابن - عباس آباد,1402-12-10,1190.0,15224.0,14719.0,17952.0,17356.0,72.0,-1.880601247872944
163852.0,تنکابن - عباس آباد,1402-12-11,920.0,12079.0,11738.5,20615.0,20087.5,71.0,-1.1253545093590471
163852.0,تنکابن - عباس آباد,1402-12-12,650.0,8934.0,8758.0,23278.0,22819.0,70.0,-0.3701077708451503
163852.0,تنکابن - عباس آباد,1402-12-13,1440.0,22347.0,21742.0,22347.0,21742.0,71.0,-0.6341463414634146
163852.0,تنکابن - عباس آباد,1402-12-14,1300.0,19029.0,18523.0,20675.0,20125.0,70.0,-1.1083380601247872
163852.0,تنکابن - عباس آباد,1402-12-15,1440.0,22564.0,21980.0,22564.0,21980.0,71.0,-0.5726035167328417
163852.0,تنکابن - عباس آباد,1402-12-16,1440.0,23028.0,22380.0,23028.0,22380.0,71.0,-0.4410096426545661
163852.0,تنکابن - عباس آباد,1402-12-17,1440.0,22557.0,21954.0,22557.0,21954.0,71.0,-0.5745887691435054
163852.0,تنکابن - عباس آباد,1402-12-18,1440.0,18872.0,18341.0,18872.0,18341.0,73.0,-1.6196823596142935
163852.0,تنکابن - عباس آباد,1402-12-19,1440.0,22948.0,22308.0,22948.0,22308.0,72.0,-0.4636982416335791
163852.0,تنکابن - عباس آباد,1402-12-20,1440.0,22139.0,21468.0,22139.0,21468.0,71.0,-0.6931366988088485
163852.0,تنکابن - عباس آباد,1402-12-21,1440.0,21708.0,21060.0,21708.0,21060.0,69.0,-0.8153715258082813
163852.0,تنکابن - عباس آباد,1402-12-22,1390.0,19796.0,19177.0,20961.0,20305.0,71.0,-1.0272263187748156
163852.0,تنکابن - عباس آباد,1402-12-23,1440.0,22057.0,21306.0,22057.0,21306.0,71.0,-0.716392512762337
163852.0,تنکابن - عباس آباد,1402-12-24,1425.0,22135.0,21500.0,23784.0,23101.0,72.0,-0.2266023823028927
163852.0,تنکابن - عباس آباد,1402-12-25,1440.0,20904.0,20306.0,20904.0,20306.0,72.0,-1.0433919455473624
163852.0,تنکابن - عباس آباد,1402-12-26,715.0,12024.0,11712.0,24790.0,24146.0,72.0,0.0587067498581962
163852.0,تنکابن - عباس آباد,1402-12-27,535.0,10402.0,10067.0,24276.0,23494.0,70.0,-0.0870674985819625
163852.0,تنکابن - عباس آباد,1402-12-28,1315.0,23434.0,22749.0,25523.0,24776.0,70.0,0.2665910380034033
163852.0,تنکابن - عباس آباد,1402-12-29,1060.0,19699.0,19335.0,23839.0,23398.0,71.0,-0.2110039705048213
163852.0,تنکابن - عباس آباد,1403-01-01,1440.0,19508.0,19360.0,19508.0,19360.0,71.0,-1.43930799773114
163852.0,تنکابن - عباس آباد,1403-01-02,1440.0,23534.0,23301.0,23534.0,23301.0,71.0,-0.2975042541123086
163852.0,تنکابن - عباس آباد,1403-01-03,1440.0,30642.0,30321.0,30642.0,30321.0,70.0,1.7183777651730006
163852.0,تنکابن - عباس آباد,1403-01-04,1440.0,37173.0,36673.0,37173.0,36673.0,68.0,3.570618264322178
163852.0,تنکابن - عباس آباد,1403-01-05,1440.0,37125.0,36585.0,37125.0,36585.0,66.0,3.5570051049347704
163852.0,تنکابن - عباس آباد,1403-01-06,1435.0,35347.0,34769.0,35495.0,34914.0,66.0,3.09472490073738
163852.0,تنکابن - عباس آباد,1403-01-07,1440.0,36487.0,35832.0,36487.0,35832.0,68.0,3.3760635280771414
163852.0,تنکابن - عباس آباد,1403-01-08,1440.0,35323.0,34595.0,35323.0,34595.0,68.0,3.045944412932501
163852.0,تنکابن - عباس آباد,1403-01-09,1440.0,35918.0,35063.0,35918.0,35063.0,68.0,3.214690867838911
163852.0,تنکابن - عباس آباد,1403-01-10,1390.0,32347.0,31787.0,33968.0,33379.0,68.0,2.661656267725468
163852.0,تنکابن - عباس آباد,1403-01-11,1440.0,36429.0,35766.0,36429.0,35766.0,69.0,3.3596142938173568
163852.0,تنکابن - عباس آباد,1403-01-12,1440.0,32354.0,31812.0,32354.0,31812.0,69.0,2.2039137833238795
163852.0,تنکابن - عباس آباد,1403-01-13,1440.0,23410.0,23199.0,23410.0,23199.0,72.0,-0.3326715825297788
163852.0,تنکابن - عباس آباد,1403-01-14,1435.0,29361.0,28734.0,29481.0,28851.0,70.0,1.3891094724900737
163852.0,تنکابن - عباس آباد,1403-01-15,1440.0,28370.0,27445.0,28370.0,27445.0,70.0,1.07402155416903
163852.0,تنکابن - عباس آباد,1403-01-16,1440.0,26593.0,25669.0,26593.0,25669.0,71.0,0.5700510493477028
163852.0,تنکابن - عباس آباد,1403-01-17,1440.0,23486.0,22771.0,23486.0,22771.0,71.0,-0.3111174134997164
163852.0,تنکابن - عباس آباد,1403-01-18,1255.0,24484.0,23502.0,25157.0,24148.0,71.0,0.1627906976744186
163852.0,تنکابن - عباس آباد,1403-01-19,1435.0,24503.0,23429.0,24514.0,23439.0,71.0,-0.0195689166193987
163852.0,تنکابن - عباس آباد,1403-01-20,1440.0,24493.0,23424.0,24493.0,23424.0,71.0,-0.0255246738513896
