code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543404,کوچصفهان - آستانه,1402-12-10,1435,25183,23524,25248,23584,69,-0.7363906301550643
543404,کوچصفهان - آستانه,1402-12-11,1440,23667,22649,23667,22649,70,-1.258000659848235
543404,کوچصفهان - آستانه,1402-12-12,1430,24579,23285,24722,23420,72,-0.9099307159353349
543404,کوچصفهان - آستانه,1402-12-13,1440,26667,25070,26667,25070,72,-0.26822830748927745
543404,کوچصفهان - آستانه,1402-12-14,1395,25512,23922,26737,25070,74,-0.24513361926756846
543404,کوچصفهان - آستانه,1402-12-15,1430,27083,25525,27232,25665,74,-0.08182118112834048
543404,کوچصفهان - آستانه,1402-12-16,1435,30047,28294,30185,28423,74,0.8924447377103266
543404,کوچصفهان - آستانه,1402-12-17,1395,29829,28389,31022,29524,72,1.1685912240184757
543404,کوچصفهان - آستانه,1402-12-18,1385,25694,24625,27069,25942,73,-0.13559881227317716
543404,کوچصفهان - آستانه,1402-12-19,1370,27077,25577,28180,26618,75,0.23094688221709006
543404,کوچصفهان - آستانه,1402-12-20,1400,26854,25417,27326,25863,72,-0.050808314087759814
543404,کوچصفهان - آستانه,1402-12-21,1330,24933,23560,27003,25516,74,-0.15737380402507423
543404,کوچصفهان - آستانه,1402-12-22,1385,24972,23537,25652,24177,74,-0.603101286704058
543404,کوچصفهان - آستانه,1402-12-23,1440,28381,26873,28381,26873,74,0.2972616298251402
543404,کوچصفهان - آستانه,1402-12-24,1390,28073,26614,29438,27908,74,0.6459914219729462
543404,کوچصفهان - آستانه,1402-12-25,1305,22289,21230,26253,25005,75,-0.4048168921148136
543404,کوچصفهان - آستانه,1402-12-26,1440,28645,27182,28645,27182,74,0.38436159683272847
543404,کوچصفهان - آستانه,1402-12-27,1430,29288,27673,29518,27890,72,0.6723853513691851
543404,کوچصفهان - آستانه,1402-12-28,1365,29388,28014,31347,29881,73,1.275816562190696
543404,کوچصفهان - آستانه,1402-12-29,1435,28686,27734,28736,27782,72,0.4143846915209502
543404,کوچصفهان - آستانه,1403-01-01,1425,27369,26776,27596,26998,71,0.03827119762454635
543404,کوچصفهان - آستانه,1403-01-02,1320,29506,28583,31727,30734,72,1.4011877268228308
543404,کوچصفهان - آستانه,1403-01-03,1265,35363,34252,36858,35700,71,3.0940283734741008
543404,کوچصفهان - آستانه,1403-01-04,1280,31649,30506,35402,34123,72,2.6136588584625535
543404,کوچصفهان - آستانه,1403-01-05,1340,32094,30865,35173,33826,71,2.5381062355658197
543404,کوچصفهان - آستانه,1403-01-06,1365,32706,31476,34259,32970,71,2.236555592213791
543404,کوچصفهان - آستانه,1403-01-07,1385,36236,34759,38360,36796,73,3.5895743978884855
543404,کوچصفهان - آستانه,1403-01-08,1440,37232,35701,37232,35701,72,3.2174199934015175
543404,کوچصفهان - آستانه,1403-01-09,1440,38444,36981,38444,36981,72,3.6172880237545364
543404,کوچصفهان - آستانه,1403-01-10,1440,36727,35429,36727,35429,71,3.0508083140877598
543404,کوچصفهان - آستانه,1403-01-11,1435,32982,31606,33056,31676,73,1.839656878917849
543404,کوچصفهان - آستانه,1403-01-12,1425,30032,28827,30164,28953,73,0.8855163312438139
543404,کوچصفهان - آستانه,1403-01-13,1405,23618,22990,24230,23585,71,-1.072253381722204
543404,کوچصفهان - آستانه,1403-01-14,1430,25906,24787,25960,24838,75,-0.5014846585285384
543404,کوچصفهان - آستانه,1403-01-15,1395,26063,24826,27614,26303,74,0.0442098317387001
543404,کوچصفهان - آستانه,1403-01-16,1325,24623,23480,27686,26400,76,0.06796436819531508
543404,کوچصفهان - آستانه,1403-01-17,1320,21762,20882,25598,24562,74,-0.6209171890465193
543404,کوچصفهان - آستانه,1403-01-18,1315,22881,21744,25386,24124,76,-0.6908611019465523
543404,کوچصفهان - آستانه,1403-01-19,1405,25115,23782,25539,24183,75,-0.6403827119762454
543404,کوچصفهان - آستانه,1403-01-20,1310,23689,22463,25655,24327,75,-0.6021115143516991
