code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
334902,آرين شهر - قائن,1402-12-10,1440,1603,1040,1862,1208,60,-3.739130434782609
334902,آرين شهر - قائن,1402-12-11,1440,2249,1405,2280,1424,77,-3.1333333333333333
334902,آرين شهر - قائن,1402-12-12,1440,3559,2270,3559,2270,87,-1.2797101449275363
334902,آرين شهر - قائن,1402-12-13,1440,4568,2988,4568,2988,90,0.1826086956521739
334902,آرين شهر - قائن,1402-12-14,995,3569,2216,4798,2979,90,0.5159420289855072
334902,آرين شهر - قائن,1402-12-15,1440,4301,2750,4301,2750,82,-0.20434782608695654
334902,آرين شهر - قائن,1402-12-16,1440,5330,3690,5330,3690,89,1.2869565217391303
334902,آرين شهر - قائن,1402-12-17,1410,5056,3612,5195,3711,91,1.0913043478260869
334902,آرين شهر - قائن,1402-12-18,1440,4518,3291,4518,3291,91,0.11014492753623188
334902,آرين شهر - قائن,1402-12-19,1440,4678,3193,4678,3193,88,0.34202898550724636
334902,آرين شهر - قائن,1402-12-20,1420,4779,3192,4842,3234,89,0.5797101449275363
334902,آرين شهر - قائن,1402-12-21,1435,5063,3501,5086,3516,90,0.9333333333333333
334902,آرين شهر - قائن,1402-12-22,1390,4046,2598,4219,2709,86,-0.32318840579710145
334902,آرين شهر - قائن,1402-12-23,1440,4968,3351,4968,3351,91,0.7623188405797101
334902,آرين شهر - قائن,1402-12-24,1420,5439,3845,5544,3919,92,1.5971014492753624
334902,آرين شهر - قائن,1402-12-25,1435,4766,3472,4777,3480,92,0.4855072463768116
334902,آرين شهر - قائن,1402-12-26,1025,3984,2632,5631,3720,90,1.7231884057971014
334902,آرين شهر - قائن,1402-12-27,925,4071,2743,5373,3620,89,1.3492753623188405
334902,آرين شهر - قائن,1402-12-28,1295,5517,4188,6177,4689,91,2.5144927536231885
334902,آرين شهر - قائن,1402-12-29,1020,4472,3740,5814,4862,92,1.9884057971014493
334902,آرين شهر - قائن,1403-01-01,1440,3615,3203,3615,3203,93,-1.1985507246376812
334902,آرين شهر - قائن,1403-01-02,1390,3236,2921,3376,3047,95,-1.5449275362318842
334902,آرين شهر - قائن,1403-01-03,1440,3697,3253,3697,3253,95,-1.0797101449275361
334902,آرين شهر - قائن,1403-01-04,1435,4194,3678,4203,3685,94,-0.3463768115942029
334902,آرين شهر - قائن,1403-01-05,1430,4625,3928,4641,3941,94,0.28840579710144926
334902,آرين شهر - قائن,1403-01-06,1440,5191,4212,5191,4212,91,1.0855072463768116
334902,آرين شهر - قائن,1403-01-07,1440,5365,4252,5365,4252,89,1.3376811594202898
334902,آرين شهر - قائن,1403-01-08,1430,5406,4127,5441,4153,92,1.4478260869565218
334902,آرين شهر - قائن,1403-01-09,1410,5612,4314,5703,4383,91,1.827536231884058
334902,آرين شهر - قائن,1403-01-10,1380,4303,3436,4529,3616,92,0.12608695652173912
334902,آرين شهر - قائن,1403-01-11,1415,4762,3625,5588,4253,92,1.6608695652173913
334902,آرين شهر - قائن,1403-01-12,1415,4575,3578,4675,3656,93,0.33768115942028987
334902,آرين شهر - قائن,1403-01-13,1440,3808,3250,3808,3250,94,-0.9188405797101449
334902,آرين شهر - قائن,1403-01-14,1420,4336,3359,4374,3388,93,-0.09855072463768116
334902,آرين شهر - قائن,1403-01-15,1425,4422,3081,4465,3110,92,0.03333333333333333
334902,آرين شهر - قائن,1403-01-16,1360,4488,3130,4665,3253,91,0.32318840579710145
334902,آرين شهر - قائن,1403-01-17,1415,4045,2827,4099,2864,90,-0.4971014492753623
334902,آرين شهر - قائن,1403-01-18,1195,3567,2234,4003,2507,90,-0.636231884057971
334902,آرين شهر - قائن,1403-01-19,1375,3864,2391,4080,2524,89,-0.5246376811594203
334902,آرين شهر - قائن,1403-01-20,1415,4429,2850,4500,2895,90,0.08405797101449275
