code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613566,زابل - دوست محمد,1402-12-10,1440,1821,1792,1886,1855,75,-0.4895833333333333
613566,زابل - دوست محمد,1402-12-11,1440,1255,1241,1270,1255,78,-2.09375
613566,زابل - دوست محمد,1402-12-12,1440,1661,1644,2116,2094,77,0.109375
613566,زابل - دوست محمد,1402-12-13,1440,1927,1903,1927,1903,77,-0.3828125
613566,زابل - دوست محمد,1402-12-14,1440,1946,1928,1946,1928,77,-0.3333333333333333
613566,زابل - دوست محمد,1402-12-15,1440,1922,1893,1926,1896,75,-0.3854166666666667
613566,زابل - دوست محمد,1402-12-16,1440,2163,2132,2163,2132,74,0.23177083333333334
613566,زابل - دوست محمد,1402-12-17,1440,2338,2313,2338,2313,74,0.6875
613566,زابل - دوست محمد,1402-12-18,1440,2039,2016,2039,2016,72,-0.09114583333333333
613566,زابل - دوست محمد,1402-12-19,1440,2021,1995,2021,1995,76,-0.13802083333333334
613566,زابل - دوست محمد,1402-12-20,1440,1929,1913,1929,1913,74,-0.3776041666666667
613566,زابل - دوست محمد,1402-12-21,1440,2095,2071,2095,2071,75,0.0546875
613566,زابل - دوست محمد,1402-12-22,1440,1751,1736,1751,1736,75,-0.8411458333333334
613566,زابل - دوست محمد,1402-12-23,1440,1859,1826,1859,1826,76,-0.5598958333333334
613566,زابل - دوست محمد,1402-12-24,1440,2319,2290,2319,2290,73,0.6380208333333334
613566,زابل - دوست محمد,1402-12-25,1440,1546,1529,1546,1529,75,-1.375
613566,زابل - دوست محمد,1402-12-26,1440,1979,1962,1979,1962,77,-0.24739583333333334
613566,زابل - دوست محمد,1402-12-27,1440,2047,2015,2047,2015,77,-0.0703125
613566,زابل - دوست محمد,1402-12-28,1440,2064,2043,2064,2043,75,-0.026041666666666668
613566,زابل - دوست محمد,1402-12-29,1440,1982,1952,1982,1952,74,-0.23958333333333334
613566,زابل - دوست محمد,1403-01-01,1315,1724,1709,1794,1778,72,-0.7291666666666666
613566,زابل - دوست محمد,1403-01-02,1440,2238,2222,2238,2222,71,0.4270833333333333
613566,زابل - دوست محمد,1403-01-03,1440,2107,2096,2107,2096,69,0.0859375
613566,زابل - دوست محمد,1403-01-04,1440,2186,2171,2186,2171,72,0.2916666666666667
613566,زابل - دوست محمد,1403-01-05,1440,2135,2107,2135,2107,73,0.15885416666666666
613566,زابل - دوست محمد,1403-01-06,1440,2119,2109,2119,2109,74,0.1171875
613566,زابل - دوست محمد,1403-01-07,1440,2138,2116,2138,2116,74,0.16666666666666666
613566,زابل - دوست محمد,1403-01-08,1440,2171,2156,2171,2156,72,0.2526041666666667
613566,زابل - دوست محمد,1403-01-09,1440,2182,2162,2182,2162,73,0.28125
613566,زابل - دوست محمد,1403-01-10,1440,1564,1548,1592,1575,74,-1.2552083333333333
613566,زابل - دوست محمد,1403-01-11,1440,2039,2015,2039,2015,75,-0.09114583333333333
613566,زابل - دوست محمد,1403-01-12,1435,1844,1823,1844,1823,74,-0.5989583333333334
613566,زابل - دوست محمد,1403-01-13,1435,1781,1773,1783,1774,71,-0.7578125
613566,زابل - دوست محمد,1403-01-14,1440,1928,1911,1928,1911,76,-0.3802083333333333
613566,زابل - دوست محمد,1403-01-15,1435,1899,1882,1900,1882,75,-0.453125
613566,زابل - دوست محمد,1403-01-16,1435,1908,1890,1908,1890,76,-0.4322916666666667
613566,زابل - دوست محمد,1403-01-17,1440,1470,1457,1470,1457,75,-1.5729166666666667
613566,زابل - دوست محمد,1403-01-18,1440,1942,1929,1942,1929,77,-0.34375
613566,زابل - دوست محمد,1403-01-19,1440,1905,1889,1905,1889,77,-0.4401041666666667
613566,زابل - دوست محمد,1403-01-20,1435,1997,1967,1997,1967,76,-0.20052083333333334
