code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333218,فردوس - سرايان,1402-12-10,1090,962,731,1403,1066,78,-3.672268907563025
333218,فردوس - سرايان,1402-12-11,1345,1381,898,1512,983,85,-3.2142857142857144
333218,فردوس - سرايان,1402-12-12,1440,1960,1330,1960,1330,86,-1.3319327731092436
333218,فردوس - سرايان,1402-12-13,1440,2439,1775,2439,1775,84,0.680672268907563
333218,فردوس - سرايان,1402-12-14,1315,2354,1664,2503,1769,84,0.9495798319327731
333218,فردوس - سرايان,1402-12-15,1440,2359,1626,2359,1626,83,0.3445378151260504
333218,فردوس - سرايان,1402-12-16,1440,2698,1956,2698,1956,83,1.76890756302521
333218,فردوس - سرايان,1402-12-17,1440,2751,2017,2751,2017,85,1.9915966386554622
333218,فردوس - سرايان,1402-12-18,1440,2654,1935,2654,1935,82,1.584033613445378
333218,فردوس - سرايان,1402-12-19,1440,2546,1839,2546,1839,84,1.1302521008403361
333218,فردوس - سرايان,1402-12-20,1440,2657,1922,2657,1922,85,1.596638655462185
333218,فردوس - سرايان,1402-12-21,1440,2631,1893,2631,1893,83,1.4873949579831933
333218,فردوس - سرايان,1402-12-22,1335,2093,1416,2263,1531,87,-0.058823529411764705
333218,فردوس - سرايان,1402-12-23,1440,2523,1763,2523,1763,86,1.0336134453781514
333218,فردوس - سرايان,1402-12-24,1430,2743,2007,2772,2028,84,2.0798319327731094
333218,فردوس - سرايان,1402-12-25,1435,2270,1635,2274,1637,85,-0.012605042016806723
333218,فردوس - سرايان,1402-12-26,1110,2326,1718,2769,2045,84,2.0672268907563027
333218,فردوس - سرايان,1402-12-27,1030,2134,1605,2709,2037,85,1.815126050420168
333218,فردوس - سرايان,1402-12-28,1315,2465,1971,2716,2171,87,1.8445378151260505
333218,فردوس - سرايان,1402-12-29,1035,1706,1454,2186,1863,85,-0.38235294117647056
333218,فردوس - سرايان,1403-01-01,1440,1900,1618,1900,1618,91,-1.584033613445378
333218,فردوس - سرايان,1403-01-02,1440,1839,1646,1839,1646,91,-1.8403361344537814
333218,فردوس - سرايان,1403-01-03,1440,2160,1873,2160,1873,89,-0.49159663865546216
333218,فردوس - سرايان,1403-01-04,1440,2171,1835,2171,1835,90,-0.44537815126050423
333218,فردوس - سرايان,1403-01-05,1440,2437,2020,2437,2020,86,0.6722689075630253
333218,فردوس - سرايان,1403-01-06,1440,2372,1871,2372,1871,83,0.39915966386554624
333218,فردوس - سرايان,1403-01-07,1440,2647,2072,2647,2072,88,1.5546218487394958
333218,فردوس - سرايان,1403-01-08,1440,2771,2121,2771,2121,85,2.0756302521008405
333218,فردوس - سرايان,1403-01-09,1440,2648,2022,2648,2022,86,1.5588235294117647
333218,فردوس - سرايان,1403-01-10,1395,2005,1565,2110,1646,87,-0.7016806722689075
333218,فردوس - سرايان,1403-01-11,1400,2204,1812,2249,1848,89,-0.11764705882352941
333218,فردوس - سرايان,1403-01-12,1415,1845,1460,1859,1471,87,-1.7563025210084033
333218,فردوس - سرايان,1403-01-13,1390,1623,1346,1632,1353,91,-2.7100840336134455
333218,فردوس - سرايان,1403-01-14,1395,2222,1758,2255,1784,87,-0.09243697478991597
333218,فردوس - سرايان,1403-01-15,1405,2388,1735,2406,1748,86,0.542016806722689
333218,فردوس - سرايان,1403-01-16,1410,2638,1970,2645,1975,85,1.546218487394958
333218,فردوس - سرايان,1403-01-17,1410,2194,1538,2209,1548,85,-0.2857142857142857
333218,فردوس - سرايان,1403-01-18,1235,2397,1675,2479,1732,85,0.8487394957983193
333218,فردوس - سرايان,1403-01-19,1415,2468,1747,2479,1754,84,0.8487394957983193
333218,فردوس - سرايان,1403-01-20,1400,2466,1704,2483,1715,83,0.865546218487395
