code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733416,سقز - ديواندره (سقز),1402-12-10,1425,12630,10964,12803.0,11114.0,68,-0.35625
733416,سقز - ديواندره (سقز),1402-12-11,1440,13719,11838,13719.0,11838.0,63,0.12083333333333333
733416,سقز - ديواندره (سقز),1402-12-12,1425,12827,10855,12955.0,10963.0,69,-0.27708333333333335
733416,سقز - ديواندره (سقز),1402-12-13,1440,13793,11351,13793.0,11351.0,66,0.159375
733416,سقز - ديواندره (سقز),1402-12-14,1435,12162,10168,12226.0,10221.0,66,-0.6567708333333333
733416,سقز - ديواندره (سقز),1402-12-15,1290,10893,9031,13166.0,10915.0,66,-0.1671875
733416,سقز - ديواندره (سقز),1402-12-16,1415,13976,11919,14357.0,12243.0,65,0.453125
733416,سقز - ديواندره (سقز),1402-12-17,1440,14976,12674,14976.0,12674.0,65,0.7755208333333333
733416,سقز - ديواندره (سقز),1402-12-18,1435,15905,14025,15994.0,14103.0,64,1.3057291666666666
733416,سقز - ديواندره (سقز),1402-12-19,1420,14960,12589,15134.0,12735.0,69,0.8578125
733416,سقز - ديواندره (سقز),1402-12-20,1440,14414,12079,14414.0,12079.0,65,0.4828125
733416,سقز - ديواندره (سقز),1402-12-21,1320,12673,10534,13357.0,11102.0,66,-0.06770833333333333
733416,سقز - ديواندره (سقز),1402-12-22,1435,13405,11024,13436.0,11049.0,71,-0.0265625
733416,سقز - ديواندره (سقز),1402-12-23,1440,13755,11856,13755.0,11856.0,70,0.13958333333333334
733416,سقز - ديواندره (سقز),1402-12-24,1420,14180,12245,14412.0,12445.0,70,0.4817708333333333
733416,سقز - ديواندره (سقز),1402-12-25,1430,14562,12949,14695.0,13067.0,71,0.6291666666666667
733416,سقز - ديواندره (سقز),1402-12-26,1440,14035,11835,14035.0,11835.0,71,0.28541666666666665
733416,سقز - ديواندره (سقز),1402-12-27,1410,15566,13190,15864.0,13442.0,71,1.2380208333333333
733416,سقز - ديواندره (سقز),1402-12-28,1435,17192,15392,17222.0,15418.0,66,1.9453125
733416,سقز - ديواندره (سقز),1402-12-29,1430,13730,12222,13902.0,12375.0,68,0.21614583333333334
733416,سقز - ديواندره (سقز),1403-01-01,1440,11206,10482,11206.0,10482.0,70,-1.1880208333333333
733416,سقز - ديواندره (سقز),1403-01-02,1405,16321,14633,16792.0,15055.0,70,1.7213541666666667
733416,سقز - ديواندره (سقز),1403-01-03,1440,15553,14669,15553.0,14669.0,66,1.0760416666666666
733416,سقز - ديواندره (سقز),1403-01-04,1435,13282,12683,13292.0,12692.0,67,-0.1015625
733416,سقز - ديواندره (سقز),1403-01-05,1415,13965,13111,14314.0,13438.0,67,0.43072916666666666
733416,سقز - ديواندره (سقز),1403-01-06,1200,9900,9306,8924.0,8388.0,67,-2.3765625
733416,سقز - ديواندره (سقز),1403-01-07,1435,5185,4828,5386.0,5015.0,61,-4.219270833333334
733416,سقز - ديواندره (سقز),1403-01-13,355,2543,2449,,,68,
733416,سقز - ديواندره (سقز),1403-01-16,820,2984,2914,5558.0,5427.0,86,-4.1296875
733416,سقز - ديواندره (سقز),1403-01-17,1160,2316,2252,3832.0,3726.0,87,-5.028645833333333
733416,سقز - ديواندره (سقز),1403-01-18,1035,2966,2862,3625.0,3497.0,87,-5.136458333333334
733416,سقز - ديواندره (سقز),1403-01-19,1415,2880,2757,3504.0,3354.0,86,-5.199479166666666
733416,سقز - ديواندره (سقز),1403-01-20,1340,2773,2691,3733.0,3622.0,87,-5.080208333333333
