code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753228,مجموع گيت هاي عوارضي همدان - ساوه (همدان),1402-12-10,615,1809,1238,7317,5007,92,-1.1543450064850842
753228,مجموع گيت هاي عوارضي همدان - ساوه (همدان),1402-12-11,430,1108,730,14519,9565,90,0.7138780804150454
753228,مجموع گيت هاي عوارضي همدان - ساوه (همدان),1402-12-12,1435,13960,10438,14010,10475,92,0.5818417639429313
753228,مجموع گيت هاي عوارضي همدان - ساوه (همدان),1402-12-13,1425,13623,9873,13734,9953,90,0.5102464332036316
753228,مجموع گيت هاي عوارضي همدان - ساوه (همدان),1402-12-14,1425,12844,9118,12971,9208,89,0.31232166018158236
753228,مجموع گيت هاي عوارضي همدان - ساوه (همدان),1402-12-15,1435,12632,8917,12650,8929,89,0.22905317769130998
753228,مجموع گيت هاي عوارضي همدان - ساوه (همدان),1402-12-16,1420,14394,10802,14548,10917,90,0.7214007782101167
753228,مجموع گيت هاي عوارضي همدان - ساوه (همدان),1402-12-17,1415,13541,10617,13821,10836,93,0.5328145265888456
753228,مجموع گيت هاي عوارضي همدان - ساوه (همدان),1402-12-18,1420,19749,16078,20048,16321,94,2.148119325551232
753228,مجموع گيت هاي عوارضي همدان - ساوه (همدان),1402-12-19,1410,14716,11239,15104,11535,93,0.8656290531776913
753228,مجموع گيت هاي عوارضي همدان - ساوه (همدان),1402-12-20,1430,14036,10148,14114,10204,91,0.6088197146562905
753228,مجموع گيت هاي عوارضي همدان - ساوه (همدان),1402-12-21,1430,13355,9442,13464,9519,88,0.44020752269779506
753228,مجموع گيت هاي عوارضي همدان - ساوه (همدان),1402-12-22,1430,12274,8429,12372,8496,90,0.1569390402075227
753228,مجموع گيت هاي عوارضي همدان - ساوه (همدان),1402-12-23,1410,12911,9243,13175,9431,90,0.36523994811932553
753228,مجموع گيت هاي عوارضي همدان - ساوه (همدان),1402-12-24,1415,13356,10150,13588,10326,91,0.4723735408560311
753228,مجموع گيت هاي عوارضي همدان - ساوه (همدان),1402-12-25,1370,17719,14072,19058,15135,92,1.8913099870298313
753228,مجموع گيت هاي عوارضي همدان - ساوه (همدان),1402-12-26,1420,13427,10225,13617,10369,92,0.4798962386511025
753228,مجموع گيت هاي عوارضي همدان - ساوه (همدان),1402-12-27,1400,12673,9798,13119,10142,93,0.35071335927367053
753228,مجموع گيت هاي عوارضي همدان - ساوه (همدان),1402-12-28,1425,13064,11076,13218,11206,93,0.37639429312581063
753228,مجموع گيت هاي عوارضي همدان - ساوه (همدان),1402-12-29,1405,11520,10406,11686,10555,93,-0.021011673151750974
753228,مجموع گيت هاي عوارضي همدان - ساوه (همدان),1403-01-01,1390,11281,10563,11791,11040,97,0.0062256809338521405
753228,مجموع گيت هاي عوارضي همدان - ساوه (همدان),1403-01-02,1315,10393,9605,11033,10196,100,-0.19040207522697794
753228,مجموع گيت هاي عوارضي همدان - ساوه (همدان),1403-01-03,1380,13157,11962,14092,12812,99,0.603112840466926
753228,مجموع گيت هاي عوارضي همدان - ساوه (همدان),1403-01-04,1390,19760,18230,20726,19121,99,2.3239948119325553
753228,مجموع گيت هاي عوارضي همدان - ساوه (همدان),1403-01-05,1430,20746,18818,20878,18937,96,2.3634241245136187
753228,مجموع گيت هاي عوارضي همدان - ساوه (همدان),1403-01-06,1420,20802,18720,20948,18851,92,2.3815823605706874
753228,مجموع گيت هاي عوارضي همدان - ساوه (همدان),1403-01-07,1430,20774,18520,20874,18609,95,2.3623865110246434
753228,مجموع گيت هاي عوارضي همدان - ساوه (همدان),1403-01-08,1420,17457,15289,17659,15465,95,1.5284046692607003
753228,مجموع گيت هاي عوارضي همدان - ساوه (همدان),1403-01-09,1430,16098,14399,16234,14520,98,1.1587548638132297
753228,مجموع گيت هاي عوارضي همدان - ساوه (همدان),1403-01-10,1390,18880,17116,19685,17845,96,2.0539559014267184
753228,مجموع گيت هاي عوارضي همدان - ساوه (همدان),1403-01-11,465,2363,1900,15247,12259,93,0.9027237354085603
753228,مجموع گيت هاي عوارضي همدان - ساوه (همدان),1403-01-12,435,2186,1828,13905,11627,93,0.5546044098573282
753228,مجموع گيت هاي عوارضي همدان - ساوه (همدان),1403-01-13,485,2851,2628,9996,9214,96,-0.45940337224383915
753228,مجموع گيت هاي عوارضي همدان - ساوه (همدان),1403-01-14,515,5855,5269,23335,20999,96,3.0007782101167315
753228,مجموع گيت هاي عوارضي همدان - ساوه (همدان),1403-01-15,1240,21337,18325,23507,20188,92,3.0453955901426717
753228,مجموع گيت هاي عوارضي همدان - ساوه (همدان),1403-01-16,1415,22647,20114,23059,20479,94,2.9291828793774317
753228,مجموع گيت هاي عوارضي همدان - ساوه (همدان),1403-01-17,1415,28891,25816,29425,26293,92,4.580544747081712
753228,مجموع گيت هاي عوارضي همدان - ساوه (همدان),1403-01-18,1260,13801,11147,15853,12804,92,1.0599221789883269
753228,مجموع گيت هاي عوارضي همدان - ساوه (همدان),1403-01-19,1385,12302,9217,12736,9542,91,0.25136186770428015
753228,مجموع گيت هاي عوارضي همدان - ساوه (همدان),1403-01-20,1395,11117,8330,11448,8578,90,-0.08274967574578469
