code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413157.0,محور قديم فيروزآباد - جم (فيروزآباد),1402-12-10,1440.0,5253.0,4996.0,5253.0,4996.0,66.0,-0.0862697448359659
413157.0,محور قديم فيروزآباد - جم (فيروزآباد),1402-12-11,1440.0,4609.0,4374.0,4609.0,4374.0,69.0,-0.8687727825030377
413157.0,محور قديم فيروزآباد - جم (فيروزآباد),1402-12-12,1440.0,4149.0,3896.0,5184.0,4867.0,71.0,-0.1701093560145808
413157.0,محور قديم فيروزآباد - جم (فيروزآباد),1402-12-13,1435.0,4471.0,4208.0,4496.0,4231.0,70.0,-1.006075334143378
413157.0,محور قديم فيروزآباد - جم (فيروزآباد),1402-12-14,1440.0,4250.0,3982.0,4250.0,3982.0,69.0,-1.3049817739975698
413157.0,محور قديم فيروزآباد - جم (فيروزآباد),1402-12-15,1440.0,4535.0,4291.0,4535.0,4291.0,71.0,-0.9586877278250304
413157.0,محور قديم فيروزآباد - جم (فيروزآباد),1402-12-16,1260.0,4039.0,3816.0,4853.0,4585.0,70.0,-0.5722964763061968
413157.0,محور قديم فيروزآباد - جم (فيروزآباد),1402-12-17,1440.0,5338.0,5075.0,5338.0,5075.0,69.0,0.017010935601458
413157.0,محور قديم فيروزآباد - جم (فيروزآباد),1402-12-18,1440.0,4577.0,4384.0,4577.0,4384.0,70.0,-0.907654921020656
413157.0,محور قديم فيروزآباد - جم (فيروزآباد),1402-12-19,1440.0,4803.0,4554.0,4803.0,4554.0,70.0,-0.6330498177399757
413157.0,محور قديم فيروزآباد - جم (فيروزآباد),1402-12-20,550.0,977.0,876.0,7000.0,6276.0,73.0,2.0364520048602675
413157.0,محور قديم فيروزآباد - جم (فيروزآباد),1402-12-21,685.0,2203.5,2073.5,5829.5,5359.5,71.5,0.6142162818955044
413157.0,محور قديم فيروزآباد - جم (فيروزآباد),1402-12-22,820.0,3430.0,3271.0,4659.0,4443.0,70.0,-0.8080194410692588
413157.0,محور قديم فيروزآباد - جم (فيروزآباد),1402-12-23,1440.0,4652.0,4378.0,4652.0,4378.0,71.0,-0.8165249088699879
413157.0,محور قديم فيروزآباد - جم (فيروزآباد),1402-12-24,1435.0,4854.0,4637.0,4868.0,4650.0,71.0,-0.5540704738760632
413157.0,محور قديم فيروزآباد - جم (فيروزآباد),1402-12-25,1440.0,4310.0,4103.0,4310.0,4103.0,70.0,-1.2320777642770353
413157.0,محور قديم فيروزآباد - جم (فيروزآباد),1402-12-26,1440.0,4643.0,4419.0,4643.0,4419.0,72.0,-0.827460510328068
413157.0,محور قديم فيروزآباد - جم (فيروزآباد),1402-12-27,1440.0,4749.0,4523.0,4749.0,4523.0,71.0,-0.6986634264884569
413157.0,محور قديم فيروزآباد - جم (فيروزآباد),1402-12-28,1435.0,4866.0,4655.0,4878.0,4666.0,71.0,-0.5419198055893074
413157.0,محور قديم فيروزآباد - جم (فيروزآباد),1402-12-29,1440.0,5076.0,4869.0,5076.0,4869.0,65.0,-0.3013365735115431
413157.0,محور قديم فيروزآباد - جم (فيروزآباد),1403-01-01,1430.0,5657.0,5485.0,5703.0,5529.0,68.0,0.4605103280680437
413157.0,محور قديم فيروزآباد - جم (فيروزآباد),1403-01-02,1440.0,6441.0,6268.0,6441.0,6268.0,69.0,1.3572296476306196
413157.0,محور قديم فيروزآباد - جم (فيروزآباد),1403-01-03,1435.0,5257.0,4996.0,5295.0,5032.0,66.0,-0.0352369380315917
413157.0,محور قديم فيروزآباد - جم (فيروزآباد),1403-01-04,1435.0,5971.0,5698.0,6014.0,5739.0,67.0,0.8383961117861483
413157.0,محور قديم فيروزآباد - جم (فيروزآباد),1403-01-05,1440.0,4101.0,3859.0,4538.0,4270.0,65.0,-0.9550425273390036
413157.0,محور قديم فيروزآباد - جم (فيروزآباد),1403-01-06,1440.0,3307.0,3208.0,4257.0,4129.0,64.0,-1.2964763061968407
413157.0,محور قديم فيروزآباد - جم (فيروزآباد),1403-01-07,1440.0,6319.0,6092.0,6319.0,6092.0,68.0,1.2089914945321991
413157.0,محور قديم فيروزآباد - جم (فيروزآباد),1403-01-08,1440.0,6146.0,5942.0,6146.0,5942.0,69.0,0.9987849331713244
413157.0,محور قديم فيروزآباد - جم (فيروزآباد),1403-01-09,1430.0,5939.0,5740.0,6012.0,5810.0,69.0,0.8359659781287971
413157.0,محور قديم فيروزآباد - جم (فيروزآباد),1403-01-10,1435.0,5833.0,5648.0,5864.0,5678.0,68.0,0.6561360874848117
413157.0,محور قديم فيروزآباد - جم (فيروزآباد),1403-01-11,1440.0,5784.0,5588.0,5784.0,5588.0,69.0,0.5589307411907655
413157.0,محور قديم فيروزآباد - جم (فيروزآباد),1403-01-12,1440.0,5808.0,5626.0,5808.0,5626.0,69.0,0.5880923450789793
413157.0,محور قديم فيروزآباد - جم (فيروزآباد),1403-01-13,1440.0,5175.0,5028.0,5175.0,5028.0,68.0,-0.181044957472661
413157.0,محور قديم فيروزآباد - جم (فيروزآباد),1403-01-14,1440.0,5479.0,5199.0,5479.0,5199.0,70.0,0.1883353584447144
413157.0,محور قديم فيروزآباد - جم (فيروزآباد),1403-01-15,1440.0,5281.0,5045.0,5281.0,5045.0,71.0,-0.0522478736330498
413157.0,محور قديم فيروزآباد - جم (فيروزآباد),1403-01-16,1440.0,5649.0,5394.0,5649.0,5394.0,70.0,0.3948967193195625
413157.0,محور قديم فيروزآباد - جم (فيروزآباد),1403-01-17,1435.0,5212.0,4983.0,5229.0,4999.0,70.0,-0.1154313487241798
413157.0,محور قديم فيروزآباد - جم (فيروزآباد),1403-01-18,1440.0,5151.0,4884.0,5151.0,4884.0,72.0,-0.2102065613608748
413157.0,محور قديم فيروزآباد - جم (فيروزآباد),1403-01-19,1435.0,5260.0,4985.0,5282.0,5005.0,70.0,-0.0510328068043742
413157.0,محور قديم فيروزآباد - جم (فيروزآباد),1403-01-20,1440.0,5357.0,5054.0,5357.0,5054.0,70.0,0.040097205346294
