code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333953,خور - طبس (طبس),1402-12-19,120,5,2,1850,740,91,0.24691358024691357
333953,خور - طبس (طبس),1402-12-22,560,992,858,2137,1848,99,0.9555555555555556
333953,خور - طبس (طبس),1402-12-23,1420,2081,1791,2108,1814,99,0.8839506172839506
333953,خور - طبس (طبس),1402-12-24,1415,2059,1766,2094,1796,98,0.8493827160493828
333953,خور - طبس (طبس),1402-12-25,1420,2412,2047,2444,2074,99,1.7135802469135804
333953,خور - طبس (طبس),1402-12-26,1400,1711,1524,1758,1565,99,0.019753086419753086
333953,خور - طبس (طبس),1402-12-27,1390,1605,1474,1665,1529,99,-0.20987654320987653
333953,خور - طبس (طبس),1402-12-28,1430,2294,2056,2311,2071,99,1.385185185185185
333953,خور - طبس (طبس),1402-12-29,1440,2633,2343,2633,2343,99,2.180246913580247
333953,خور - طبس (طبس),1403-01-01,1440,2891,2536,2891,2536,99,2.8172839506172838
333953,خور - طبس (طبس),1403-01-02,1380,2754,2447,2795,2483,99,2.580246913580247
333953,خور - طبس (طبس),1403-01-03,1440,2415,2158,2415,2158,99,1.6419753086419753
333953,خور - طبس (طبس),1403-01-04,1440,2384,2133,2384,2133,99,1.565432098765432
333953,خور - طبس (طبس),1403-01-05,1440,2315,2086,2315,2086,99,1.3950617283950617
333953,خور - طبس (طبس),1403-01-06,1440,2073,1881,2073,1881,100,0.7975308641975308
333953,خور - طبس (طبس),1403-01-07,1440,1905,1734,1905,1734,100,0.38271604938271603
333953,خور - طبس (طبس),1403-01-08,1435,2043,1853,2050,1859,100,0.7407407407407407
333953,خور - طبس (طبس),1403-01-09,1435,2198,1997,2207,2005,99,1.128395061728395
333953,خور - طبس (طبس),1403-01-11,730,1202,1087,2116,1913,100,0.9037037037037037
333953,خور - طبس (طبس),1403-01-12,1440,2310,2073,2310,2073,100,1.382716049382716
333953,خور - طبس (طبس),1403-01-13,1440,1742,1597,1742,1597,100,-0.019753086419753086
333953,خور - طبس (طبس),1403-01-14,1440,1472,1371,1472,1371,100,-0.6864197530864198
333953,خور - طبس (طبس),1403-01-15,1440,1340,1241,1340,1241,100,-1.0123456790123457
333953,خور - طبس (طبس),1403-01-16,1435,1427,1311,1433,1316,100,-0.782716049382716
333953,خور - طبس (طبس),1403-01-17,1440,1460,1360,1460,1360,100,-0.7160493827160493
333953,خور - طبس (طبس),1403-01-18,1215,1470,1362,1533,1420,100,-0.5358024691358024
333953,خور - طبس (طبس),1403-01-19,1435,1103,1053,1108,1057,101,-1.5851851851851853
333953,خور - طبس (طبس),1403-01-20,1420,1249,1170,1268,1187,100,-1.1901234567901235
