code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773252,مسجد سليمان - دشتک,1402-12-10,1440,431,342,476,377,74,-1.20625
773252,مسجد سليمان - دشتک,1402-12-11,1435,528,417,554,437,72,-0.9625
773252,مسجد سليمان - دشتک,1402-12-12,1430,520,315,525,318,81,-1.053125
773252,مسجد سليمان - دشتک,1402-12-13,1410,635,465,656,480,80,-0.64375
773252,مسجد سليمان - دشتک,1402-12-14,1425,300,216,531,382,67,-1.034375
773252,مسجد سليمان - دشتک,1402-12-15,1425,366,302,459,378,72,-1.259375
773252,مسجد سليمان - دشتک,1402-12-16,1435,525,436,528,438,71,-1.04375
773252,مسجد سليمان - دشتک,1402-12-17,1390,554,392,592,418,79,-0.84375
773252,مسجد سليمان - دشتک,1402-12-18,1415,637,521,643,525,76,-0.684375
773252,مسجد سليمان - دشتک,1402-12-19,1410,544,394,724,524,76,-0.43125
773252,مسجد سليمان - دشتک,1402-12-20,1440,781,545,781,545,76,-0.253125
773252,مسجد سليمان - دشتک,1402-12-21,1425,257,204,405,321,58,-1.428125
773252,مسجد سليمان - دشتک,1402-12-22,1425,547,467,585,499,71,-0.865625
773252,مسجد سليمان - دشتک,1402-12-23,1420,651,504,672,520,77,-0.59375
773252,مسجد سليمان - دشتک,1402-12-24,1415,743,600,768,620,77,-0.29375
773252,مسجد سليمان - دشتک,1402-12-25,1440,614,451,650,477,77,-0.6625
773252,مسجد سليمان - دشتک,1402-12-26,1440,622,516,690,572,72,-0.5375
773252,مسجد سليمان - دشتک,1402-12-27,1415,837,710,852,722,70,-0.03125
773252,مسجد سليمان - دشتک,1402-12-28,1430,865,737,866,737,70,0.0125
773252,مسجد سليمان - دشتک,1402-12-29,1430,293,177,347,209,69,-1.609375
773252,مسجد سليمان - دشتک,1403-01-01,1435,584,440,588,443,71,-0.85625
773252,مسجد سليمان - دشتک,1403-01-02,1415,1110,833,1127,845,73,0.828125
773252,مسجد سليمان - دشتک,1403-01-03,1395,1126,639,1155,655,76,0.915625
773252,مسجد سليمان - دشتک,1403-01-04,1435,1438,1165,1438,1165,70,1.8
773252,مسجد سليمان - دشتک,1403-01-05,1405,1258,746,1302,772,71,1.375
773252,مسجد سليمان - دشتک,1403-01-06,1440,636,483,1046,794,63,0.575
773252,مسجد سليمان - دشتک,1403-01-07,1435,1663,1309,1664,1309,71,2.50625
773252,مسجد سليمان - دشتک,1403-01-08,1425,1549,1141,1576,1160,71,2.23125
773252,مسجد سليمان - دشتک,1403-01-09,1415,1708,1281,1726,1294,71,2.7
773252,مسجد سليمان - دشتک,1403-01-10,1400,2277,1886,2282,1890,68,4.4375
773252,مسجد سليمان - دشتک,1403-01-11,1420,2250,1970,2262,1980,65,4.375
773252,مسجد سليمان - دشتک,1403-01-12,1430,2428,2072,2434,2077,66,4.9125
773252,مسجد سليمان - دشتک,1403-01-13,1435,2479,2110,2492,2121,68,5.09375
773252,مسجد سليمان - دشتک,1403-01-14,1425,2456,2260,2518,2317,68,5.175
773252,مسجد سليمان - دشتک,1403-01-15,1400,1757,1509,1781,1529,70,2.871875
773252,مسجد سليمان - دشتک,1403-01-16,1430,1583,1413,1589,1418,70,2.271875
773252,مسجد سليمان - دشتک,1403-01-17,1420,1461,1348,1467,1353,68,1.890625
773252,مسجد سليمان - دشتک,1403-01-18,1415,882,809,891,817,68,0.090625
773252,مسجد سليمان - دشتک,1403-01-19,1435,873,790,874,790,68,0.0375
773252,مسجد سليمان - دشتک,1403-01-20,1425,713,645,715,646,66,-0.459375
