code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163352,قائمشهر - بابل,1402-12-10,1170,33414,30998,42713,39624,65,0.223816029143898
163352,قائمشهر - بابل,1402-12-11,1280,32549,30609,34796,32722,61,-1.5787795992714027
163352,قائمشهر - بابل,1402-12-12,1345,35615,32764,40923,37647,57,-0.1837431693989071
163352,قائمشهر - بابل,1402-12-13,1195,34596,32130,39532,36714,58,-0.5004553734061931
163352,قائمشهر - بابل,1402-12-14,395,12590,11760,39907,37276,61,-0.4150728597449909
163352,قائمشهر - بابل,1402-12-15,1045,35575,33158,41802,38961,58,0.01639344262295082
163352,قائمشهر - بابل,1402-12-16,1140,38324,35807,42807,39995,56,0.24521857923497267
163352,قائمشهر - بابل,1402-12-17,1430,43847,40561,44147,40838,56,0.5503187613843351
163352,قائمشهر - بابل,1402-12-18,1440,36218,34085,36218,34085,54,-1.2550091074681238
163352,قائمشهر - بابل,1402-12-19,1425,41723,38856,41895,39016,57,0.03756830601092896
163352,قائمشهر - بابل,1402-12-20,1220,39372,36677,42116,39233,57,0.08788706739526411
163352,قائمشهر - بابل,1402-12-21,1250,32848,30018,40679,37174,57,-0.23929872495446267
163352,قائمشهر - بابل,1402-12-22,1285,36990,33511,42152,38187,58,0.09608378870673953
163352,قائمشهر - بابل,1402-12-23,1120,39138,35929,44075,40461,58,0.5339253187613844
163352,قائمشهر - بابل,1402-12-24,1345,41203,37479,45042,40971,58,0.7540983606557377
163352,قائمشهر - بابل,1402-12-25,1375,36397,33241,38199,34886,58,-0.8039617486338798
163352,قائمشهر - بابل,1402-12-26,875,31322,28751,46092,42308,55,0.9931693989071039
163352,قائمشهر - بابل,1402-12-27,825,29645,27373,42731,39456,57,0.2279143897996357
163352,قائمشهر - بابل,1402-12-28,1225,36524,34423,42261,39829,58,0.12090163934426229
163352,قائمشهر - بابل,1402-12-29,855,24082,23284,38549,37271,58,-0.724271402550091
163352,قائمشهر - بابل,1403-01-01,1385,30448,29869,31616,31014,60,-2.302823315118397
163352,قائمشهر - بابل,1403-01-02,1340,35844,35022,37150,36298,58,-1.0428051001821494
163352,قائمشهر - بابل,1403-01-03,1410,41827,40753,42485,41394,58,0.17190346083788707
163352,قائمشهر - بابل,1403-01-04,1410,43464,42124,44130,42769,55,0.546448087431694
163352,قائمشهر - بابل,1403-01-05,1375,42285,40712,44002,42365,51,0.517304189435337
163352,قائمشهر - بابل,1403-01-06,1360,47864,45422,50833,48239,56,2.072632058287796
163352,قائمشهر - بابل,1403-01-07,1355,49240,46516,52056,49176,53,2.351092896174863
163352,قائمشهر - بابل,1403-01-08,1355,47332,44604,50283,47384,57,1.9474043715846994
163352,قائمشهر - بابل,1403-01-09,1350,47714,44951,50300,47387,57,1.9512750455373407
163352,قائمشهر - بابل,1403-01-10,660,12615,11747,41598,38735,61,-0.030054644808743168
163352,قائمشهر - بابل,1403-01-11,520,21392,20390,43106,41086,56,0.3132969034608379
163352,قائمشهر - بابل,1403-01-12,1365,35391,33524,36899,34952,58,-1.0999544626593807
163352,قائمشهر - بابل,1403-01-13,1385,27268,26368,28257,27324,58,-3.067622950819672
163352,قائمشهر - بابل,1403-01-14,1340,38134,35623,40786,38100,58,-0.21493624772313297
163352,قائمشهر - بابل,1403-01-15,1315,37448,34461,40266,37054,58,-0.3333333333333333
163352,قائمشهر - بابل,1403-01-16,1355,40294,37119,42365,39026,55,0.14458105646630237
163352,قائمشهر - بابل,1403-01-17,1390,34156,31949,35176,32903,57,-1.4922586520947176
163352,قائمشهر - بابل,1403-01-18,1165,38725,35748,42175,38932,56,0.10132058287795993
163352,قائمشهر - بابل,1403-01-19,1385,39876,36225,41163,37394,54,-0.1290983606557377
163352,قائمشهر - بابل,1403-01-20,1360,38473,35547,40522,37440,56,-0.2750455373406193
