code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
933168.0,کمربندي تفت - يزد,1402-12-10,1440.0,2754.0,2441.0,3397.0,3010.0,86.0,-0.7280086346465191
933168.0,کمربندي تفت - يزد,1402-12-11,1440.0,7644.0,7008.0,7644.0,7008.0,83.0,1.5639503507825148
933168.0,کمربندي تفت - يزد,1402-12-12,1440.0,2864.0,2127.0,2864.0,2127.0,77.0,-1.0156502968159742
933168.0,کمربندي تفت - يزد,1402-12-13,1440.0,2834.0,2031.0,2834.0,2031.0,76.0,-1.0318402590393956
933168.0,کمربندي تفت - يزد,1402-12-14,1440.0,2820.0,1992.0,2820.0,1992.0,76.0,-1.039395574743659
933168.0,کمربندي تفت - يزد,1402-12-15,1440.0,3071.0,2157.0,3071.0,2157.0,76.0,-0.903939557474366
933168.0,کمربندي تفت - يزد,1402-12-16,1440.0,3065.0,2242.0,3065.0,2242.0,77.0,-0.9071775499190502
933168.0,کمربندي تفت - يزد,1402-12-17,1440.0,3072.0,2340.0,3072.0,2340.0,78.0,-0.9033998920669184
933168.0,کمربندي تفت - يزد,1402-12-18,1440.0,5984.0,5201.0,5984.0,5201.0,80.0,0.6681057744198596
933168.0,کمربندي تفت - يزد,1402-12-19,1440.0,3055.0,2138.0,3055.0,2138.0,75.0,-0.912574203993524
933168.0,کمربندي تفت - يزد,1402-12-20,1440.0,3299.0,2305.0,3299.0,2305.0,76.0,-0.7808958445763626
933168.0,کمربندي تفت - يزد,1402-12-21,1440.0,3190.0,2314.0,3190.0,2314.0,77.0,-0.8397193739881273
933168.0,کمربندي تفت - يزد,1402-12-22,1440.0,3086.0,2248.0,3086.0,2248.0,77.0,-0.8958445763626551
933168.0,کمربندي تفت - يزد,1402-12-23,1440.0,3484.0,2538.0,3484.0,2538.0,76.0,-0.6810577441985969
933168.0,کمربندي تفت - يزد,1402-12-24,1440.0,2329.0,1802.0,2375.0,1837.0,76.0,-1.2795466810577445
933168.0,کمربندي تفت - يزد,1402-12-25,1440.0,3946.0,3365.0,3946.0,3365.0,78.0,-0.4317323259579061
933168.0,کمربندي تفت - يزد,1402-12-26,1440.0,2691.0,2056.0,2691.0,2056.0,76.0,-1.1090124123043712
933168.0,کمربندي تفت - يزد,1402-12-27,1440.0,3121.0,2487.0,3121.0,2487.0,77.0,-0.8769562871019968
933168.0,کمربندي تفت - يزد,1402-12-28,1440.0,3269.0,2832.0,3269.0,2832.0,79.0,-0.7970858067997841
933168.0,کمربندي تفت - يزد,1402-12-29,1435.0,3136.0,2354.0,3145.0,2360.0,76.0,-0.8640043173232596
933168.0,کمربندي تفت - يزد,1403-01-01,1435.0,3196.0,2363.0,3205.0,2369.0,76.0,-0.8316243928764167
933168.0,کمربندي تفت - يزد,1403-01-02,1435.0,3148.0,2328.0,3158.0,2335.0,75.0,-0.8569886670264436
933168.0,کمربندي تفت - يزد,1403-01-03,1440.0,3215.0,2377.0,3215.0,2377.0,75.0,-0.8262277388019428
933168.0,کمربندي تفت - يزد,1403-01-04,1435.0,3172.0,2345.0,3181.0,2351.0,76.0,-0.8445763626551538
933168.0,کمربندي تفت - يزد,1403-01-05,1440.0,3201.0,2368.0,3201.0,2368.0,75.0,-0.8337830545062062
933168.0,کمربندي تفت - يزد,1403-01-06,1435.0,3227.0,2394.0,3236.0,2400.0,75.0,-0.8148947652455477
933168.0,کمربندي تفت - يزد,1403-01-07,1440.0,3154.0,2325.0,3154.0,2325.0,75.0,-0.8591473286562331
933168.0,کمربندي تفت - يزد,1403-01-08,1435.0,3189.0,2362.0,3199.0,2369.0,75.0,-0.8348623853211009
933168.0,کمربندي تفت - يزد,1403-01-09,1440.0,3223.0,2393.0,3223.0,2393.0,76.0,-0.8219104155423638
933168.0,کمربندي تفت - يزد,1403-01-10,1435.0,3174.0,2340.0,3183.0,2346.0,76.0,-0.843497031840259
933168.0,کمربندي تفت - يزد,1403-01-11,1440.0,3174.0,2345.0,3174.0,2345.0,76.0,-0.8483540205072855
933168.0,کمربندي تفت - يزد,1403-01-12,1435.0,3165.0,2342.0,3174.0,2348.0,75.0,-0.8483540205072855
933168.0,کمربندي تفت - يزد,1403-01-13,1440.0,3180.0,2352.0,3180.0,2352.0,75.0,-0.8451160280626012
933168.0,کمربندي تفت - يزد,1403-01-14,1435.0,3169.0,2336.0,3178.0,2342.0,75.0,-0.846195358877496
933168.0,کمربندي تفت - يزد,1403-01-15,1440.0,3091.0,2203.0,3091.0,2203.0,74.0,-0.8931462493254182
933168.0,کمربندي تفت - يزد,1403-01-16,1435.0,3226.0,2259.0,3235.0,2265.0,73.0,-0.8154344306529951
933168.0,کمربندي تفت - يزد,1403-01-17,1440.0,3224.0,2250.0,3224.0,2250.0,73.0,-0.8213707501349163
933168.0,کمربندي تفت - يزد,1403-01-18,1435.0,3213.0,2241.0,3222.0,2247.0,73.0,-0.8224500809498111
933168.0,کمربندي تفت - يزد,1403-01-19,1060.0,2190.0,1469.0,3162.0,2120.0,72.0,-0.8548300053966541
933168.0,کمربندي تفت - يزد,1403-01-20,1060.0,2190.0,1469.0,3162.0,2120.0,72.0,-0.8548300053966541
