code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953655,کنگان - دير,1402-12-17,585,4539,4223,8785,8173,79,2.356290174471993
953655,کنگان - دير,1402-12-18,1440,7312,6726,7312,6726,78,1.0036730945821855
953655,کنگان - دير,1402-12-19,1435,7658,6992,7701,7031,79,1.3608815426997245
953655,کنگان - دير,1402-12-20,1435,7700,7014,7728,7039,79,1.3856749311294765
953655,کنگان - دير,1402-12-21,1440,7821,7159,7821,7159,79,1.4710743801652892
953655,کنگان - دير,1402-12-22,1440,6997,6372,6997,6372,77,0.7144168962350781
953655,کنگان - دير,1402-12-23,1440,7438,6793,7438,6793,80,1.1193755739210285
953655,کنگان - دير,1402-12-24,1440,7625,7030,7625,7030,79,1.2910927456382002
953655,کنگان - دير,1402-12-25,1440,6930,6392,6930,6392,79,0.6528925619834711
953655,کنگان - دير,1402-12-26,1440,7557,6995,7557,6995,78,1.2286501377410468
953655,کنگان - دير,1402-12-27,1435,7580,7003,7615,7035,79,1.2819100091827365
953655,کنگان - دير,1402-12-28,1435,8188,7648,8233,7690,79,1.8494031221303948
953655,کنگان - دير,1402-12-29,1435,6909,6506,6940,6535,77,0.6620752984389348
953655,کنگان - دير,1403-01-01,1435,6187,5894,6220,5925,76,0.0009182736455463728
953655,کنگان - دير,1403-01-02,1440,7431,7021,7431,7021,77,1.1129476584022038
953655,کنگان - دير,1403-01-03,1440,7980,7568,7980,7568,76,1.6170798898071626
953655,کنگان - دير,1403-01-04,1440,8165,7711,8165,7711,77,1.7869605142332414
953655,کنگان - دير,1403-01-05,1440,8410,7898,8410,7898,77,2.011937557392103
953655,کنگان - دير,1403-01-06,1440,8142,7705,8142,7705,75,1.765840220385675
953655,کنگان - دير,1403-01-07,1440,8340,7855,8340,7855,76,1.9476584022038568
953655,کنگان - دير,1403-01-08,1440,8464,7951,8464,7951,77,2.061524334251607
953655,کنگان - دير,1403-01-09,1440,8877,8344,8877,8344,76,2.440771349862259
953655,کنگان - دير,1403-01-10,1440,7742,7255,7742,7255,76,1.398530762167126
953655,کنگان - دير,1403-01-11,1440,7623,7144,7623,7144,78,1.2892561983471074
953655,کنگان - دير,1403-01-12,1440,6540,6083,6540,6083,79,0.29476584022038566
953655,کنگان - دير,1403-01-13,1440,5766,5397,5766,5397,77,-0.41597796143250687
953655,کنگان - دير,1403-01-14,1440,6750,6229,6750,6229,79,0.48760330578512395
953655,کنگان - دير,1403-01-15,1440,6700,6132,6700,6132,79,0.44168962350780533
953655,کنگان - دير,1403-01-16,1440,6976,6407,6976,6407,78,0.6951331496786042
953655,کنگان - دير,1403-01-17,1435,5865,5337,5893,5362,78,-0.29935720844811753
953655,کنگان - دير,1403-01-18,1440,6727,6084,6727,6084,79,0.46648301193755737
953655,کنگان - دير,1403-01-19,1440,6563,5950,6563,5950,79,0.31588613406795224
953655,کنگان - دير,1403-01-20,1440,6940,6363,6940,6363,78,0.6620752984389348
