code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
113299,آزادراه شمال - تهران (قطعه اول - محدوده عواضي تهران),1402-12-10,1440,5477,5166,5477,5166,79,-1.1790007241129616
113299,آزادراه شمال - تهران (قطعه اول - محدوده عواضي تهران),1402-12-11,1440,10200,9767,10200,9767,82,-0.4950036205648081
113299,آزادراه شمال - تهران (قطعه اول - محدوده عواضي تهران),1402-12-12,1430,9273,8594,9392,8704,80,-0.6120202751629255
113299,آزادراه شمال - تهران (قطعه اول - محدوده عواضي تهران),1402-12-13,1365,2902,2550,7186,6314,79,-0.9314989138305576
113299,آزادراه شمال - تهران (قطعه اول - محدوده عواضي تهران),1402-12-14,1375,978,726,3124,2319,80,-1.519768283852281
113299,آزادراه شمال - تهران (قطعه اول - محدوده عواضي تهران),1402-12-15,1385,1074,774,2221,1600,79,-1.6505430847212166
113299,آزادراه شمال - تهران (قطعه اول - محدوده عواضي تهران),1402-12-16,1400,1156,882,2662,2031,80,-1.586676321506155
113299,آزادراه شمال - تهران (قطعه اول - محدوده عواضي تهران),1402-12-17,1395,1154,981,2614,2222,79,-1.5936278059377262
113299,آزادراه شمال - تهران (قطعه اول - محدوده عواضي تهران),1402-12-18,1425,1672,1599,4324,4135,82,-1.3459811730629978
113299,آزادراه شمال - تهران (قطعه اول - محدوده عواضي تهران),1402-12-19,1365,1134,848,3505,2621,80,-1.4645908761766835
113299,آزادراه شمال - تهران (قطعه اول - محدوده عواضي تهران),1402-12-20,1400,1238,920,5353,3977,78,-1.1969587255611875
113299,آزادراه شمال - تهران (قطعه اول - محدوده عواضي تهران),1402-12-21,1370,1121,893,2256,1797,77,-1.6454742939898623
113299,آزادراه شمال - تهران (قطعه اول - محدوده عواضي تهران),1402-12-22,1410,1180,945,1972,1579,80,-1.6866039102099928
113299,آزادراه شمال - تهران (قطعه اول - محدوده عواضي تهران),1402-12-23,1410,1477,1226,3342,2774,81,-1.4881969587255612
113299,آزادراه شمال - تهران (قطعه اول - محدوده عواضي تهران),1402-12-24,1440,9155,8728,9155,8728,80,-0.6463432295438089
113299,آزادراه شمال - تهران (قطعه اول - محدوده عواضي تهران),1402-12-25,1440,11900,11365,11900,11365,80,-0.24880521361332367
113299,آزادراه شمال - تهران (قطعه اول - محدوده عواضي تهران),1402-12-26,1440,10377,9916,10377,9916,79,-0.4693700217233889
113299,آزادراه شمال - تهران (قطعه اول - محدوده عواضي تهران),1402-12-27,1430,4277,4045,6582,6224,80,-1.0189717595944967
113299,آزادراه شمال - تهران (قطعه اول - محدوده عواضي تهران),1402-12-28,1400,4279,4119,5312,5113,79,-1.202896451846488
113299,آزادراه شمال - تهران (قطعه اول - محدوده عواضي تهران),1402-12-29,1425,1606,1542,3441,3303,79,-1.4738595220854454
113299,آزادراه شمال - تهران (قطعه اول - محدوده عواضي تهران),1403-01-01,1430,2614,2495,3066,2926,77,-1.5281679942070963
113299,آزادراه شمال - تهران (قطعه اول - محدوده عواضي تهران),1403-01-02,1420,3677,3545,3697,3564,82,-1.4367849384503983
113299,آزادراه شمال - تهران (قطعه اول - محدوده عواضي تهران),1403-01-03,1435,6193,5951,6209,5966,82,-1.0729905865314988
113299,آزادراه شمال - تهران (قطعه اول - محدوده عواضي تهران),1403-01-04,1435,23288,22576,23347,22633,81,1.408979000724113
113299,آزادراه شمال - تهران (قطعه اول - محدوده عواضي تهران),1403-01-05,1440,14975,14480,17252,16681,82,0.526285300506879
113299,آزادراه شمال - تهران (قطعه اول - محدوده عواضي تهران),1403-01-06,1435,27423,26660,27498,26732,79,2.010137581462708
113299,آزادراه شمال - تهران (قطعه اول - محدوده عواضي تهران),1403-01-07,1440,19844,19295,19844,19295,82,0.9016654598117306
113299,آزادراه شمال - تهران (قطعه اول - محدوده عواضي تهران),1403-01-08,1440,15349,14903,20402,19809,82,0.9824764663287473
113299,آزادراه شمال - تهران (قطعه اول - محدوده عواضي تهران),1403-01-09,1440,22862,22262,22862,22262,82,1.3387400434467778
113299,آزادراه شمال - تهران (قطعه اول - محدوده عواضي تهران),1403-01-10,1440,27253,26368,27253,26368,79,1.9746560463432294
113299,آزادراه شمال - تهران (قطعه اول - محدوده عواضي تهران),1403-01-11,1435,29872,28975,37257,36138,78,3.4234612599565533
113299,آزادراه شمال - تهران (قطعه اول - محدوده عواضي تهران),1403-01-12,1375,31352,30366,32708,31679,81,2.7646632874728456
113299,آزادراه شمال - تهران (قطعه اول - محدوده عواضي تهران),1403-01-13,1435,28275,27431,28382,27534,80,2.13816075307748
113299,آزادراه شمال - تهران (قطعه اول - محدوده عواضي تهران),1403-01-14,1440,24862,24059,24862,24059,81,1.6283852280955828
113299,آزادراه شمال - تهران (قطعه اول - محدوده عواضي تهران),1403-01-15,1430,17908,17313,18018,17419,81,0.6372194062273715
113299,آزادراه شمال - تهران (قطعه اول - محدوده عواضي تهران),1403-01-16,1430,15795,15277,15911,15389,81,0.3320782041998552
113299,آزادراه شمال - تهران (قطعه اول - محدوده عواضي تهران),1403-01-17,1440,17632,17114,17632,17114,80,0.5813178855901521
113299,آزادراه شمال - تهران (قطعه اول - محدوده عواضي تهران),1403-01-18,1440,13055,12406,13055,12406,80,-0.08153511947863867
113299,آزادراه شمال - تهران (قطعه اول - محدوده عواضي تهران),1403-01-19,1440,9023,8540,9023,8540,80,-0.66545981173063
113299,آزادراه شمال - تهران (قطعه اول - محدوده عواضي تهران),1403-01-20,1435,8845,8343,8868,8364,80,-0.6879073135409124
