code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813602,بروجرد - سه راهي چالان چولان,1402-12-10,925,3145,2910,4183,3870,100,-2.0873397435897436
813602,بروجرد - سه راهي چالان چولان,1402-12-11,1440,2507,2241,3375,3016,98,-2.734775641025641
813602,بروجرد - سه راهي چالان چولان,1402-12-12,1440,6003,5478,6003,5478,92,-0.6290064102564102
813602,بروجرد - سه راهي چالان چولان,1402-12-13,1440,7270,6453,7270,6453,90,0.38621794871794873
813602,بروجرد - سه راهي چالان چولان,1402-12-14,1440,5393,4783,5600,4966,85,-0.9519230769230769
813602,بروجرد - سه راهي چالان چولان,1402-12-15,1135,5848,5189,6033,5353,89,-0.6049679487179487
813602,بروجرد - سه راهي چالان چولان,1402-12-16,1335,7525,6836,7817,7101,91,0.8245192307692307
813602,بروجرد - سه راهي چالان چولان,1402-12-17,1440,8147,7492,8075,7425,91,1.03125
813602,بروجرد - سه راهي چالان چولان,1402-12-18,1440,6235,5641,6235,5641,91,-0.44310897435897434
813602,بروجرد - سه راهي چالان چولان,1402-12-19,1440,7618,6948,7618,6948,90,0.6650641025641025
813602,بروجرد - سه راهي چالان چولان,1402-12-20,1440,7586,6723,7586,6723,89,0.6394230769230769
813602,بروجرد - سه راهي چالان چولان,1402-12-21,1440,4609,4003,4609,4003,82,-1.7459935897435896
813602,بروجرد - سه راهي چالان چولان,1402-12-22,310,378,299,4597,3636,83,-1.7556089743589745
813602,بروجرد - سه راهي چالان چولان,1402-12-25,670,1897,1628,2725,2338,76,-3.2556089743589745
813602,بروجرد - سه راهي چالان چولان,1402-12-26,1440,3571,3233,3571,3233,79,-2.577724358974359
813602,بروجرد - سه راهي چالان چولان,1402-12-27,1440,3795,3374,3795,3374,80,-2.3982371794871793
813602,بروجرد - سه راهي چالان چولان,1402-12-28,1425,3616,3276,3626,3285,79,-2.5336538461538463
813602,بروجرد - سه راهي چالان چولان,1402-12-29,1440,2751,2543,2751,2543,78,-3.234775641025641
813602,بروجرد - سه راهي چالان چولان,1403-01-01,1075,1920,1879,1945,1903,84,-3.8806089743589745
813602,بروجرد - سه راهي چالان چولان,1403-01-02,1135,2558,2479,2582,2502,85,-3.3701923076923075
813602,بروجرد - سه راهي چالان چولان,1403-01-03,1440,2467,2389,2467,2389,85,-3.4623397435897436
813602,بروجرد - سه راهي چالان چولان,1403-01-04,1440,3607,3444,3607,3444,86,-2.5488782051282053
813602,بروجرد - سه راهي چالان چولان,1403-01-05,1440,7031,6732,7031,6732,89,0.19471153846153846
813602,بروجرد - سه راهي چالان چولان,1403-01-06,1440,3862,3616,4668,4370,82,-1.6987179487179487
813602,بروجرد - سه راهي چالان چولان,1403-01-07,1255,8166,7780,8384,7987,92,1.2788461538461537
813602,بروجرد - سه راهي چالان چولان,1403-01-08,1440,8357,7887,8357,7887,92,1.2572115384615385
813602,بروجرد - سه راهي چالان چولان,1403-01-09,1440,6218,5784,9979,9282,89,2.5568910256410255
813602,بروجرد - سه راهي چالان چولان,1403-01-10,1440,5860,5548,5860,5548,90,-0.7435897435897436
813602,بروجرد - سه راهي چالان چولان,1403-01-11,1440,3417,3196,3417,3196,81,-2.7011217948717947
813602,بروجرد - سه راهي چالان چولان,1403-01-12,1440,3246,3014,3246,3014,82,-2.8381410256410255
813602,بروجرد - سه راهي چالان چولان,1403-01-13,1440,2653,2569,2653,2569,82,-3.313301282051282
813602,بروجرد - سه راهي چالان چولان,1403-01-14,1440,3655,3300,3655,3300,81,-2.5104166666666665
813602,بروجرد - سه راهي چالان چولان,1403-01-15,1440,3323,2952,3323,2952,81,-2.7764423076923075
813602,بروجرد - سه راهي چالان چولان,1403-01-16,1440,5184,4674,5217,4703,87,-1.2588141025641026
813602,بروجرد - سه راهي چالان چولان,1403-01-17,1440,6081,5542,6081,5542,91,-0.5665064102564102
813602,بروجرد - سه راهي چالان چولان,1403-01-18,1440,5846,5241,5846,5241,87,-0.7548076923076923
813602,بروجرد - سه راهي چالان چولان,1403-01-19,1440,3142,2668,3142,2668,79,-2.921474358974359
813602,بروجرد - سه راهي چالان چولان,1403-01-20,1440,3149,2657,3149,2657,79,-2.9158653846153846
