code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453903,سيرجان - نيريز (سیرجان),1402-12-29,1030,3534,2553,4816,3479,89,-2.2294807370184255
453903,سيرجان - نيريز (سیرجان),1403-01-01,1440,3732,2693,3732,2693,90,-2.5926298157453935
453903,سيرجان - نيريز (سیرجان),1403-01-02,1440,5125,3619,5125,3619,89,-2.125963149078727
453903,سيرجان - نيريز (سیرجان),1403-01-03,1440,5073,3610,5073,3610,90,-2.1433835845896145
453903,سيرجان - نيريز (سیرجان),1403-01-04,1440,5570,4075,5570,4075,89,-1.9768844221105528
453903,سيرجان - نيريز (سیرجان),1403-01-05,1440,5421,3673,5421,3673,88,-2.0268006700167502
453903,سيرجان - نيريز (سیرجان),1403-01-06,1440,5070,3514,5070,3514,87,-2.144388609715243
453903,سيرجان - نيريز (سیرجان),1403-01-07,1410,6237,4320,6685,4630,87,-1.6033500837520938
453903,سيرجان - نيريز (سیرجان),1403-01-08,1440,7622,5178,7622,5178,86,-1.2894472361809046
453903,سيرجان - نيريز (سیرجان),1403-01-09,1440,6942,4844,6942,4844,87,-1.517252931323283
453903,سيرجان - نيريز (سیرجان),1403-01-10,1440,6884,4680,6884,4680,87,-1.536683417085427
453903,سيرجان - نيريز (سیرجان),1403-01-11,1440,6522,4384,6522,4384,87,-1.6579564489112228
453903,سيرجان - نيريز (سیرجان),1403-01-12,1440,5455,3678,5455,3678,89,-2.0154103852596315
453903,سيرجان - نيريز (سیرجان),1403-01-13,1435,2969,2064,3012,2093,92,-2.8338358458961475
453903,سيرجان - نيريز (سیرجان),1403-01-14,1440,6170,4003,6170,4003,88,-1.7758793969849247
453903,سيرجان - نيريز (سیرجان),1403-01-15,1440,6656,4297,6656,4297,87,-1.6130653266331658
453903,سيرجان - نيريز (سیرجان),1403-01-16,1440,6429,3971,6429,3971,85,-1.6891122278056951
453903,سيرجان - نيريز (سیرجان),1403-01-17,1440,6115,3752,6115,3752,86,-1.7943048576214404
453903,سيرجان - نيريز (سیرجان),1403-01-18,1440,6811,4181,6811,4181,85,-1.5611390284757118
453903,سيرجان - نيريز (سیرجان),1403-01-19,1440,6919,4298,6919,4298,84,-1.524958123953099
453903,سيرجان - نيريز (سیرجان),1403-01-20,1440,6876,4359,6876,4359,85,-1.5393634840871022
