code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
673504,آزادراه زنجان - قزوين (سلطانيه - صائين قلعه),1402-12-10,1435,13340,8945,13400,8985,93,-1.3415116739216462
673504,آزادراه زنجان - قزوين (سلطانيه - صائين قلعه),1402-12-11,1440,18343,12722,18343,12722,94,-0.3634744756628413
673504,آزادراه زنجان - قزوين (سلطانيه - صائين قلعه),1402-12-12,1440,17637,12523,17637,12523,93,-0.5031658092599921
673504,آزادراه زنجان - قزوين (سلطانيه - صائين قلعه),1402-12-13,1435,19223,12629,19320,12692,91,-0.17016224772457458
673504,آزادراه زنجان - قزوين (سلطانيه - صائين قلعه),1402-12-14,1440,18442,11887,18442,11887,86,-0.34388603086664027
673504,آزادراه زنجان - قزوين (سلطانيه - صائين قلعه),1402-12-15,1440,19507,12741,19507,12741,90,-0.1331618519984171
673504,آزادراه زنجان - قزوين (سلطانيه - صائين قلعه),1402-12-16,1440,20556,13972,20556,13972,93,0.07439651760981401
673504,آزادراه زنجان - قزوين (سلطانيه - صائين قلعه),1402-12-17,1440,18799,13268,18799,13268,93,-0.27324891175306687
673504,آزادراه زنجان - قزوين (سلطانيه - صائين قلعه),1402-12-18,1435,24216,17560,24248,17583,94,0.8049070043529878
673504,آزادراه زنجان - قزوين (سلطانيه - صائين قلعه),1402-12-19,1440,20155,14199,20155,14199,94,-0.004946576968737634
673504,آزادراه زنجان - قزوين (سلطانيه - صائين قلعه),1402-12-20,1440,19708,13131,19708,13131,90,-0.09339137316976652
673504,آزادراه زنجان - قزوين (سلطانيه - صائين قلعه),1402-12-21,1440,19787,13216,19787,13216,90,-0.0777601899485556
673504,آزادراه زنجان - قزوين (سلطانيه - صائين قلعه),1402-12-22,1440,17208,10720,17208,10720,90,-0.5880490700435299
673504,آزادراه زنجان - قزوين (سلطانيه - صائين قلعه),1402-12-23,1440,19359,12334,19359,12334,91,-0.16244558765334388
673504,آزادراه زنجان - قزوين (سلطانيه - صائين قلعه),1402-12-24,1440,18370,12154,18370,12154,91,-0.3581321725366047
673504,آزادراه زنجان - قزوين (سلطانيه - صائين قلعه),1402-12-25,1440,22416,15762,22416,15762,90,0.44242184408389396
673504,آزادراه زنجان - قزوين (سلطانيه - صائين قلعه),1402-12-26,1440,19464,14133,19464,14133,92,-0.14166996438464582
673504,آزادراه زنجان - قزوين (سلطانيه - صائين قلعه),1402-12-27,1435,22116,16876,22175,16921,94,0.39473684210526316
673504,آزادراه زنجان - قزوين (سلطانيه - صائين قلعه),1402-12-28,1435,23364,19947,23478,20044,93,0.6525524337158686
673504,آزادراه زنجان - قزوين (سلطانيه - صائين قلعه),1402-12-29,1435,24944,22855,24998,22904,92,0.9533043134151168
673504,آزادراه زنجان - قزوين (سلطانيه - صائين قلعه),1403-01-01,1435,25718,24470,25883,24626,98,1.128413138108429
673504,آزادراه زنجان - قزوين (سلطانيه - صائين قلعه),1403-01-02,1440,22056,20615,22056,20615,100,0.37119113573407203
673504,آزادراه زنجان - قزوين (سلطانيه - صائين قلعه),1403-01-03,1440,21822,19868,21822,19868,99,0.32489117530668776
673504,آزادراه زنجان - قزوين (سلطانيه - صائين قلعه),1403-01-04,1440,26067,23631,26067,23631,100,1.164819944598338
673504,آزادراه زنجان - قزوين (سلطانيه - صائين قلعه),1403-01-05,1440,26980,23838,26980,23838,99,1.3454689354966363
673504,آزادراه زنجان - قزوين (سلطانيه - صائين قلعه),1403-01-06,1440,28808,24837,28808,24837,98,1.707162643450732
673504,آزادراه زنجان - قزوين (سلطانيه - صائين قلعه),1403-01-07,1440,28339,24220,28339,24220,99,1.614364859517214
673504,آزادراه زنجان - قزوين (سلطانيه - صائين قلعه),1403-01-08,1440,24869,21042,24869,21042,98,0.9277799762564306
673504,آزادراه زنجان - قزوين (سلطانيه - صائين قلعه),1403-01-09,420,2766,2041,22428,16549,94,0.444796201028888
673504,آزادراه زنجان - قزوين (سلطانيه - صائين قلعه),1403-01-15,435,13026,10843,35389,29458,98,3.0092995647012266
673504,آزادراه زنجان - قزوين (سلطانيه - صائين قلعه),1403-01-16,1440,37259,31358,37259,31358,98,3.3793035219628016
673504,آزادراه زنجان - قزوين (سلطانيه - صائين قلعه),1403-01-17,1430,38091,31996,38505,32343,98,3.6258409180846853
673504,آزادراه زنجان - قزوين (سلطانيه - صائين قلعه),1403-01-18,1180,18383,13596,23480,17365,95,0.6529481598733676
673504,آزادراه زنجان - قزوين (سلطانيه - صائين قلعه),1403-01-19,1375,18117,12267,18959,12837,93,-0.24159081915314604
673504,آزادراه زنجان - قزوين (سلطانيه - صائين قلعه),1403-01-20,1440,18001,12222,18001,12222,94,-0.4311436485951721
