code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1402-12-10,1440,7669,4866,7669,4866,73,-0.27564102564102566
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1402-12-11,1440,6691,4489,6691,4489,78,-0.6056005398110661
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1402-12-12,1440,6966,4748,6966,4748,78,-0.5128205128205128
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1402-12-13,1440,8776,5782,8776,5782,76,0.09784075573549257
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1402-12-14,1440,9718,6226,9718,6226,74,0.4156545209176788
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1402-12-15,1440,9971,6575,9971,6575,75,0.5010121457489879
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1402-12-16,1440,11655,8067,11655,8067,79,1.0691632928475034
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1402-12-17,1440,10167,7000,10167,7000,79,0.5671390013495277
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1402-12-18,1440,8481,6050,8481,6050,78,-0.0016869095816464238
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1402-12-19,1440,8399,6004,8399,6004,78,-0.029352226720647773
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1402-12-20,1440,5798,3734,5798,3734,70,-0.9068825910931174
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1402-12-21,1440,8997,5940,8997,5940,73,0.1724021592442645
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1402-12-22,1440,9831,6381,9831,6381,74,0.45377867746288797
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1402-12-23,1440,11082,7633,11082,7633,76,0.8758434547908233
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1402-12-24,1440,11956,8549,11956,8549,79,1.170715249662618
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1402-12-25,1435,9694,6966,9714,6980,79,0.4143049932523617
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1402-12-26,1430,7290,5275,7549,5462,81,-0.3161268556005398
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1402-12-27,1440,11290,8413,11290,8413,82,0.9460188933873145
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1402-12-28,1430,14369,11778,15468,12678,76,2.355600539811066
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1402-12-29,1440,22709,20458,22709,20458,80,4.798582995951417
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1403-01-01,1435,16187,15147,16255,15210,90,2.6211201079622133
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1403-01-02,1440,14761,13990,14761,13990,93,2.1170715249662617
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1403-01-03,1440,14319,13333,14319,13333,91,1.9679487179487178
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1403-01-04,1440,16046,14898,16046,14898,91,2.5506072874493926
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1403-01-05,1440,16342,14985,16342,14985,87,2.650472334682861
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1403-01-06,1440,17650,15944,17650,15944,83,3.0917678812415654
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1403-01-07,1440,17140,15258,17140,15258,89,2.9197031039136303
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1403-01-08,1440,16908,14493,16908,14493,83,2.841430499325236
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1403-01-09,1440,15516,13677,15516,13677,85,2.371794871794872
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1403-01-10,1440,14449,12743,14449,12743,87,2.011808367071525
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1403-01-11,1440,13168,11574,13168,11574,86,1.5796221322537112
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1403-01-12,1440,12204,10790,12204,10790,86,1.2543859649122806
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1403-01-13,1440,9572,8623,9572,8623,86,0.36639676113360325
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1403-01-14,1440,8778,7484,8778,7484,86,0.09851551956815115
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1403-01-15,1440,9781,7750,9781,7750,84,0.43690958164642374
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1403-01-16,1440,9265,6937,9265,6937,82,0.26282051282051283
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1403-01-17,1440,9295,7149,9295,7149,83,0.27294197031039136
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1403-01-18,1440,7810,5849,7810,5849,82,-0.22807017543859648
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1403-01-19,1440,9216,6281,9216,6281,72,0.24628879892037786
263154,آزادراه زنجان - تبريز (هشترود - بستان‌آباد),1403-01-20,1440,10271,6983,10271,6983,75,0.6022267206477733
