code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453567,زاهدان - بم (متناظر توزين),1402-12-10,1440,8927,7332,12868,10568,82,0.5100879461976203
453567,زاهدان - بم (متناظر توزين),1402-12-11,1440,10260,8419,10971,9002,83,-0.47128815312984995
453567,زاهدان - بم (متناظر توزين),1402-12-12,1440,11860,9417,13603,10800,80,0.8903259182617693
453567,زاهدان - بم (متناظر توزين),1402-12-13,1440,10727,8299,12586,9737,81,0.3642007242628039
453567,زاهدان - بم (متناظر توزين),1402-12-14,1440,13477,10650,13323,10528,81,0.7454733574754268
453567,زاهدان - بم (متناظر توزين),1402-12-15,1440,13023,10279,13403,10578,81,0.7868598034143818
453567,زاهدان - بم (متناظر توزين),1402-12-16,1435,11956,9295,13877,10788,81,1.0320744956026902
453567,زاهدان - بم (متناظر توزين),1402-12-17,1250,11930,9323,14194,11092,82,1.1960682876357993
453567,زاهدان - بم (متناظر توزين),1402-12-18,1440,12058,9814,12058,9814,81,0.09105018106570098
453567,زاهدان - بم (متناظر توزين),1402-12-19,1435,14827,12124,14885,12171,80,1.5535437144335231
453567,زاهدان - بم (متناظر توزين),1402-12-20,1440,14509,11648,14509,11648,80,1.3590274185204345
453567,زاهدان - بم (متناظر توزين),1402-12-21,1435,15004,12034,15081,12095,81,1.6549405069839627
453567,زاهدان - بم (متناظر توزين),1402-12-22,1440,13887,11100,13887,11100,78,1.0372478013450595
453567,زاهدان - بم (متناظر توزين),1402-12-23,1430,14399,11520,14547,11638,82,1.3786859803414382
453567,زاهدان - بم (متناظر توزين),1402-12-24,1440,14078,11096,14078,11096,82,1.1360579410243146
453567,زاهدان - بم (متناظر توزين),1402-12-25,1440,12094,9519,12094,9519,82,0.10967408173823073
453567,زاهدان - بم (متناظر توزين),1402-12-26,1440,15765,13001,15765,13001,81,2.008794619762028
453567,زاهدان - بم (متناظر توزين),1402-12-27,1440,15108,12507,15108,12507,80,1.66890843248836
453567,زاهدان - بم (متناظر توزين),1402-12-28,1440,14183,12084,14183,12084,81,1.190377651319193
453567,زاهدان - بم (متناظر توزين),1402-12-29,1440,11926,10549,11926,10549,82,0.022762545266425245
453567,زاهدان - بم (متناظر توزين),1403-01-01,1435,7648,6809,7696,6851,81,-2.16554578375582
453567,زاهدان - بم (متناظر توزين),1403-01-02,1440,9696,8762,9696,8762,83,-1.1308846352819453
453567,زاهدان - بم (متناظر توزين),1403-01-03,1440,9961,8922,9961,8922,82,-0.9937920331091568
453567,زاهدان - بم (متناظر توزين),1403-01-04,1440,11365,10166,11365,10166,83,-0.26745990688049665
453567,زاهدان - بم (متناظر توزين),1403-01-05,1440,12401,10977,12401,10977,82,0.26849456802897054
453567,زاهدان - بم (متناظر توزين),1403-01-06,1440,12647,11085,12647,11085,81,0.3957578892912571
453567,زاهدان - بم (متناظر توزين),1403-01-07,1440,12922,11149,12922,11149,81,0.5380237972064149
453567,زاهدان - بم (متناظر توزين),1403-01-08,1440,13551,11728,13551,11728,82,0.8634247284014486
453567,زاهدان - بم (متناظر توزين),1403-01-09,1440,13481,11603,13481,11603,82,0.827211588204863
453567,زاهدان - بم (متناظر توزين),1403-01-10,1440,10362,8748,10362,8748,80,-0.7863424728401448
453567,زاهدان - بم (متناظر توزين),1403-01-11,1440,11968,10319,11968,10319,81,0.04449042938437662
453567,زاهدان - بم (متناظر توزين),1403-01-12,1440,10845,9362,10845,9362,82,-0.5364718054837041
453567,زاهدان - بم (متناظر توزين),1403-01-13,1440,10345,9155,10345,9155,81,-0.7951370926021728
453567,زاهدان - بم (متناظر توزين),1403-01-14,1440,12435,10660,12435,10660,81,0.28608380755302637
453567,زاهدان - بم (متناظر توزين),1403-01-15,1440,12665,10676,12665,10676,82,0.40506983962752197
453567,زاهدان - بم (متناظر توزين),1403-01-16,1440,12664,10342,12664,10342,81,0.40455250905328505
453567,زاهدان - بم (متناظر توزين),1403-01-17,1440,10316,8605,10316,8605,82,-0.8101396792550439
453567,زاهدان - بم (متناظر توزين),1403-01-18,1440,14130,11696,14130,11696,82,1.1629591308846352
453567,زاهدان - بم (متناظر توزين),1403-01-19,1440,12854,10484,12854,10484,82,0.5028453181583031
453567,زاهدان - بم (متناظر توزين),1403-01-20,1440,12713,10531,12713,10531,81,0.429901707190895
