code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953801,ديلم - هنديجان,1402-12-10,1440,5076,4217,5076,4217,97,0.6068548387096774
953801,ديلم - هنديجان,1402-12-11,1440,4801,3717,4801,3717,96,0.32963709677419356
953801,ديلم - هنديجان,1402-12-12,1440,5390,4392,5390,4392,101,0.9233870967741935
953801,ديلم - هنديجان,1402-12-13,1440,5668,4497,5668,4497,100,1.2036290322580645
953801,ديلم - هنديجان,1402-12-14,1440,5652,4295,5652,4295,99,1.1875
953801,ديلم - هنديجان,1402-12-15,1440,5284,4146,5284,4146,99,0.8165322580645161
953801,ديلم - هنديجان,1402-12-16,1440,6032,4999,6032,4999,99,1.5705645161290323
953801,ديلم - هنديجان,1402-12-17,1440,6193,5271,6193,5271,99,1.7328629032258065
953801,ديلم - هنديجان,1402-12-18,1435,7640,6526,7657,6540,97,3.2086693548387095
953801,ديلم - هنديجان,1402-12-19,1440,6078,4805,6078,4805,97,1.6169354838709677
953801,ديلم - هنديجان,1402-12-20,1440,6235,5010,6235,5010,99,1.7752016129032258
953801,ديلم - هنديجان,1402-12-21,1440,5158,4001,5158,4001,91,0.6895161290322581
953801,ديلم - هنديجان,1402-12-22,1440,4643,3501,4643,3501,96,0.17036290322580644
953801,ديلم - هنديجان,1402-12-23,1440,5588,4401,5588,4401,81,1.122983870967742
953801,ديلم - هنديجان,1402-12-24,1440,5646,4590,5646,4590,94,1.1814516129032258
953801,ديلم - هنديجان,1402-12-25,1440,6072,4817,6072,4817,96,1.6108870967741935
953801,ديلم - هنديجان,1402-12-26,1440,5465,4317,5465,4317,99,0.998991935483871
953801,ديلم - هنديجان,1402-12-27,1440,5898,4511,5898,4511,96,1.435483870967742
953801,ديلم - هنديجان,1402-12-28,1440,5844,4471,5844,4471,97,1.3810483870967742
953801,ديلم - هنديجان,1402-12-29,1440,3279,2594,3279,2594,87,-1.2046370967741935
953801,ديلم - هنديجان,1403-01-01,1440,2999,2719,2999,2719,96,-1.4868951612903225
953801,ديلم - هنديجان,1403-01-02,1440,5528,5076,5528,5076,94,1.0625
953801,ديلم - هنديجان,1403-01-03,1440,7946,7415,7946,7415,89,3.5
953801,ديلم - هنديجان,1403-01-04,1440,8925,8239,8925,8239,92,4.486895161290323
953801,ديلم - هنديجان,1403-01-05,1440,8595,7898,8595,7898,89,4.154233870967742
953801,ديلم - هنديجان,1403-01-06,1440,6778,6090,6778,6090,93,2.3225806451612905
953801,ديلم - هنديجان,1403-01-07,1440,8378,7557,8378,7557,91,3.935483870967742
953801,ديلم - هنديجان,1403-01-08,1440,8495,7459,8495,7459,92,4.053427419354839
953801,ديلم - هنديجان,1403-01-09,1440,9062,8100,9062,8100,90,4.625
953801,ديلم - هنديجان,1403-01-10,1440,9920,8542,9920,8542,91,5.48991935483871
953801,ديلم - هنديجان,1403-01-11,1440,7283,6376,7283,6376,95,2.8316532258064515
953801,ديلم - هنديجان,1403-01-12,1440,6227,5674,6227,5674,96,1.7671370967741935
953801,ديلم - هنديجان,1403-01-13,1440,5243,4553,5243,4553,95,0.7752016129032258
953801,ديلم - هنديجان,1403-01-14,1440,4716,3877,4716,3877,97,0.2439516129032258
953801,ديلم - هنديجان,1403-01-15,1440,5340,4213,5340,4213,97,0.8729838709677419
953801,ديلم - هنديجان,1403-01-16,1440,5080,4144,5080,4144,97,0.6108870967741935
953801,ديلم - هنديجان,1403-01-17,1435,5676,4223,5694,4236,95,1.2298387096774193
953801,ديلم - هنديجان,1403-01-18,1440,4984,3356,4984,3356,93,0.5141129032258065
953801,ديلم - هنديجان,1403-01-19,1440,5271,3849,5271,3849,98,0.8034274193548387
953801,ديلم - هنديجان,1403-01-20,1440,4774,3592,4774,3592,98,0.3024193548387097
