code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543151,تقاطع سراوان - امامزاده هاشم,1402-12-14,1410,34522,28121,21909,17846,88,-0.8090696262897772
543151,تقاطع سراوان - امامزاده هاشم,1402-12-15,1425,36537,30278,27272,22600,86,-0.34405618659498827
543151,تقاطع سراوان - امامزاده هاشم,1402-12-16,545,11753,9077,37042,28608,88,0.5030781236451921
543151,تقاطع سراوان - امامزاده هاشم,1402-12-17,200,5961,5072,39587,33683,84,0.7237492413075522
543151,تقاطع سراوان - امامزاده هاشم,1402-12-18,345,9143,8188,28385,25420,85,-0.24755050724009364
543151,تقاطع سراوان - امامزاده هاشم,1402-12-19,1315,28632,22904,32028,25620,80,0.06832567415243215
543151,تقاطع سراوان - امامزاده هاشم,1402-12-20,1100,23015,18056,30239,23723,77,-0.0867944160235845
543151,تقاطع سراوان - امامزاده هاشم,1402-12-21,840,21550,15983,30024,22267,79,-0.10543657331136738
543151,تقاطع سراوان - امامزاده هاشم,1402-12-22,1350,25539,19178,27278,20483,79,-0.34353594034509666
543151,تقاطع سراوان - امامزاده هاشم,1402-12-23,1395,27949,21086,28724,21670,79,-0.21815659412121738
543151,تقاطع سراوان - امامزاده هاشم,1402-12-24,1410,28284,22271,28964,22806,79,-0.19734674412555275
543151,تقاطع سراوان - امامزاده هاشم,1402-12-25,1430,30278,25352,30465,25508,81,-0.06719847394433365
543151,تقاطع سراوان - امامزاده هاشم,1402-12-26,1345,27084,21916,29584,23938,78,-0.14358796497008583
543151,تقاطع سراوان - امامزاده هاشم,1402-12-27,1300,26638,22283,29954,25056,78,-0.11150611289343623
543151,تقاطع سراوان - امامزاده هاشم,1402-12-28,1035,23468,20228,28510,24573,77,-0.236712043700685
543151,تقاطع سراوان - امامزاده هاشم,1402-12-29,1170,19272,17260,23290,20858,78,-0.6893262811063904
543151,تقاطع سراوان - امامزاده هاشم,1403-01-01,1400,19740,18355,20471,19034,82,-0.9337553108471343
543151,تقاطع سراوان - امامزاده هاشم,1403-01-02,1295,21965,20744,23725,22406,83,-0.6516084279892482
543151,تقاطع سراوان - امامزاده هاشم,1403-01-03,1350,31599,29507,34892,32581,80,0.3166565507673632
543151,تقاطع سراوان - امامزاده هاشم,1403-01-04,1325,39628,38196,46374,44698,67,1.3122344576432845
543151,تقاطع سراوان - امامزاده هاشم,1403-01-05,1020,25426,24284,37979,36273,70,0.5843232463365994
543151,تقاطع سراوان - امامزاده هاشم,1403-01-06,990,26369,24844,36241,34145,64,0.4336252492846614
543151,تقاطع سراوان - امامزاده هاشم,1403-01-07,1150,38783,36622,51302,48443,71,1.7395300442209312
543151,تقاطع سراوان - امامزاده هاشم,1403-01-08,1345,40541,37982,44053,41272,65,1.1109858666435446
543151,تقاطع سراوان - امامزاده هاشم,1403-01-09,1295,44331,41854,51170,48310,72,1.7280846267233156
543151,تقاطع سراوان - امامزاده هاشم,1403-01-10,1180,38162,36274,46761,44447,64,1.3457903407612937
543151,تقاطع سراوان - امامزاده هاشم,1403-01-11,685,19647,18594,36086,34151,77,0.4201855544957947
543151,تقاطع سراوان - امامزاده هاشم,1403-01-12,15,5,5,37891,37891,68,0.5766929680048556
543151,تقاطع سراوان - امامزاده هاشم,1403-01-13,25,55,55,48460,48460,37,1.4931067371889362
543151,تقاطع سراوان - امامزاده هاشم,1403-01-18,295,5193,4282,27311,22519,83,-0.3406745859706928
543151,تقاطع سراوان - امامزاده هاشم,1403-01-19,1225,21513,17015,26237,20751,86,-0.43379866470129197
543151,تقاطع سراوان - امامزاده هاشم,1403-01-20,1145,20098,15736,25160,19699,84,-0.5271828665568369
