code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163152.0,قائمشهر - ساري,1402-12-10,1390.0,40889.0,38354.0,45109.0,42312.0,67.0,-1.4273635664873174
163152.0,قائمشهر - ساري,1402-12-11,405.0,4183.0,3682.0,36981.0,32551.0,70.0,-2.98923904688701
163152.0,قائمشهر - ساري,1402-12-12,680.0,19626.5,18196.5,40332.0,36647.5,68.5,-2.3453112990007687
163152.0,قائمشهر - ساري,1402-12-13,955.0,35070.0,32711.0,43683.0,40744.0,67.0,-1.7013835511145272
163152.0,قائمشهر - ساري,1402-12-14,965.0,34706.0,32251.0,46973.0,43650.0,69.0,-1.0691775557263643
163152.0,قائمشهر - ساري,1402-12-15,1410.0,53937.0,50278.0,55264.0,51514.0,69.0,0.5240199846272099
163152.0,قائمشهر - ساري,1402-12-16,1415.0,55544.0,51860.0,56793.0,53026.0,70.0,0.8178324365872406
163152.0,قائمشهر - ساري,1402-12-17,1420.0,55413.0,51749.0,56402.0,52672.0,71.0,0.7426979246733282
163152.0,قائمشهر - ساري,1402-12-18,1405.0,43408.0,40503.0,44907.0,41901.0,69.0,-1.4661798616448884
163152.0,قائمشهر - ساري,1402-12-19,1375.0,49921.0,46513.0,53083.0,49459.0,70.0,0.1049192928516525
163152.0,قائمشهر - ساري,1402-12-20,1375.0,49759.0,45822.0,52878.0,48694.0,69.0,0.0655265180630284
163152.0,قائمشهر - ساري,1402-12-21,1380.0,51790.0,47871.0,54147.0,50049.0,68.0,0.3093774019984627
163152.0,قائمشهر - ساري,1402-12-22,1300.0,48852.0,45346.0,55094.0,51140.0,69.0,0.4913528055342044
163152.0,قائمشهر - ساري,1402-12-23,1375.0,55325.0,51371.0,58134.0,53979.0,72.0,1.0755188316679478
163152.0,قائمشهر - ساري,1402-12-24,1355.0,53485.0,49943.0,57248.0,53456.0,69.0,0.9052651806302844
163152.0,قائمشهر - ساري,1402-12-25,1345.0,42967.0,40133.0,46662.0,43584.0,68.0,-1.1289392774788625
163152.0,قائمشهر - ساري,1402-12-26,960.0,43380.0,40842.0,59537.0,56053.0,72.0,1.345119139123751
163152.0,قائمشهر - ساري,1402-12-27,875.0,42130.0,39625.0,57772.0,54336.0,69.0,1.005956956187548
163152.0,قائمشهر - ساري,1402-12-28,1230.0,56324.0,53400.0,65407.0,62011.0,73.0,2.473097617217525
163152.0,قائمشهر - ساري,1402-12-29,870.0,33908.0,32689.0,52040.0,50169.0,76.0,-0.0955034588777863
163152.0,قائمشهر - ساري,1403-01-01,1390.0,40526.0,39700.0,41916.0,41061.0,75.0,-2.040930053804765
163152.0,قائمشهر - ساري,1403-01-02,1335.0,42864.0,41337.0,44357.0,42776.0,77.0,-1.5718677940046115
163152.0,قائمشهر - ساري,1403-01-03,1400.0,48667.0,47433.0,49775.0,48512.0,77.0,-0.5307455803228286
163152.0,قائمشهر - ساري,1403-01-04,1410.0,52989.0,51540.0,53795.0,52323.0,76.0,0.2417371252882398
163152.0,قائمشهر - ساري,1403-01-05,1390.0,55772.0,53695.0,57761.0,55609.0,70.0,1.0038431975403537
163152.0,قائمشهر - ساري,1403-01-06,1370.0,54322.0,51885.0,57483.0,54904.0,73.0,0.9504227517294388
163152.0,قائمشهر - ساري,1403-01-07,1370.0,54388.0,51863.0,57219.0,54562.0,71.0,0.8996925441967717
163152.0,قائمشهر - ساري,1403-01-08,1380.0,56814.0,54069.0,59756.0,56868.0,73.0,1.3872021521906226
163152.0,قائمشهر - ساري,1403-01-09,1330.0,52682.0,50350.0,57119.0,54590.0,73.0,0.8804765564950039
163152.0,قائمشهر - ساري,1403-01-10,1270.0,42508.0,40794.0,49311.0,47322.0,72.0,-0.6199077632590315
163152.0,قائمشهر - ساري,1403-01-11,1395.0,52106.0,49844.0,54038.0,51692.0,73.0,0.2884319754035357
163152.0,قائمشهر - ساري,1403-01-12,1375.0,43228.0,41311.0,44883.0,42892.0,75.0,-1.470791698693313
163152.0,قائمشهر - ساري,1403-01-13,1385.0,33576.0,32142.0,34940.0,33447.0,78.0,-3.381437355880092
163152.0,قائمشهر - ساري,1403-01-14,1370.0,47184.0,45039.0,49633.0,47376.0,74.0,-0.5580322828593389
163152.0,قائمشهر - ساري,1403-01-15,1355.0,47286.0,44607.0,51146.0,48248.0,73.0,-0.2672943889315911
163152.0,قائمشهر - ساري,1403-01-16,1415.0,50650.0,47848.0,51583.0,48729.0,74.0,-0.1833205226748654
163152.0,قائمشهر - ساري,1403-01-17,1395.0,42092.0,39891.0,42953.0,40706.0,73.0,-1.8416602613374329
163152.0,قائمشهر - ساري,1403-01-18,1195.0,50654.0,47517.0,53103.0,49814.0,72.0,0.1087624903920061
163152.0,قائمشهر - ساري,1403-01-19,1405.0,52457.0,49110.0,53454.0,50043.0,72.0,0.1762106072252113
163152.0,قائمشهر - ساري,1403-01-20,1315.0,48186.0,45026.0,51977.0,48568.0,72.0,-0.1076095311299
