code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413267.0,فسا - سروستان (سه‌راهي فسا - سروستان),1402-12-10,1440.0,8555.0,7094.0,8555.0,7094.0,91.0,-1.04427266338721
413267.0,فسا - سروستان (سه‌راهي فسا - سروستان),1402-12-11,1440.0,9577.0,8036.0,9577.0,8036.0,90.0,-0.3260716795502459
413267.0,فسا - سروستان (سه‌راهي فسا - سروستان),1402-12-12,1435.0,10117.0,8200.0,10155.0,8230.0,90.0,0.0801124385101897
413267.0,فسا - سروستان (سه‌راهي فسا - سروستان),1402-12-13,1440.0,9828.0,7812.0,9828.0,7812.0,91.0,-0.1496837666900913
413267.0,فسا - سروستان (سه‌راهي فسا - سروستان),1402-12-14,1440.0,9341.0,7411.0,9341.0,7411.0,91.0,-0.4919184820801124
413267.0,فسا - سروستان (سه‌راهي فسا - سروستان),1402-12-15,1440.0,9750.0,7737.0,9750.0,7737.0,91.0,-0.2044975404075896
413267.0,فسا - سروستان (سه‌راهي فسا - سروستان),1402-12-16,1440.0,10270.0,8767.0,10270.0,8767.0,93.0,0.1609276177090653
413267.0,فسا - سروستان (سه‌راهي فسا - سروستان),1402-12-17,1440.0,10051.0,8431.0,10051.0,8431.0,89.0,0.0070274068868587
413267.0,فسا - سروستان (سه‌راهي فسا - سروستان),1402-12-18,1435.0,12111.0,10309.0,12163.0,10353.0,91.0,1.4912157413914269
413267.0,فسا - سروستان (سه‌راهي فسا - سروستان),1402-12-19,1440.0,10711.0,8852.0,10711.0,8852.0,91.0,0.4708362614195362
413267.0,فسا - سروستان (سه‌راهي فسا - سروستان),1402-12-20,550.0,2833.0,2354.0,10974.0,9118.0,92.0,0.6556570625439213
413267.0,فسا - سروستان (سه‌راهي فسا - سروستان),1402-12-21,685.0,4763.0,3913.0,10516.0,8670.5,91.0,0.33380182712579054
413267.0,فسا - سروستان (سه‌راهي فسا - سروستان),1402-12-22,820.0,6693.0,5472.0,10058.0,8223.0,90.0,0.0119465917076598
413267.0,فسا - سروستان (سه‌راهي فسا - سروستان),1402-12-23,1440.0,10611.0,8746.0,10611.0,8746.0,92.0,0.4005621925509487
413267.0,فسا - سروستان (سه‌راهي فسا - سروستان),1402-12-24,1440.0,10010.0,8272.0,10010.0,8272.0,89.0,-0.0217849613492621
413267.0,فسا - سروستان (سه‌راهي فسا - سروستان),1402-12-25,1440.0,11219.0,9283.0,11219.0,9283.0,91.0,0.8278285312719607
413267.0,فسا - سروستان (سه‌راهي فسا - سروستان),1402-12-26,1440.0,11109.0,9256.0,11109.0,9256.0,90.0,0.7505270555165144
413267.0,فسا - سروستان (سه‌راهي فسا - سروستان),1402-12-27,1435.0,11196.0,9143.0,11256.0,9191.0,90.0,0.8538299367533381
413267.0,فسا - سروستان (سه‌راهي فسا - سروستان),1402-12-28,1435.0,11343.0,9466.0,11402.0,9515.0,90.0,0.9564300773014758
413267.0,فسا - سروستان (سه‌راهي فسا - سروستان),1402-12-29,1440.0,8941.0,8026.0,8941.0,8026.0,86.0,-0.7730147575544624
413267.0,فسا - سروستان (سه‌راهي فسا - سروستان),1403-01-01,1440.0,7578.0,7063.0,7578.0,7063.0,90.0,-1.73085031623331
413267.0,فسا - سروستان (سه‌راهي فسا - سروستان),1403-01-02,1440.0,10660.0,10042.0,10660.0,10042.0,93.0,0.4349964862965566
413267.0,فسا - سروستان (سه‌راهي فسا - سروستان),1403-01-03,1440.0,12568.0,11484.0,12568.0,11484.0,90.0,1.7758257203092058
413267.0,فسا - سروستان (سه‌راهي فسا - سروستان),1403-01-04,1440.0,14285.0,12882.0,14285.0,12882.0,91.0,2.9824314827828533
413267.0,فسا - سروستان (سه‌راهي فسا - سروستان),1403-01-05,1435.0,11894.0,10421.0,11912.0,10436.0,87.0,1.314827828531272
413267.0,فسا - سروستان (سه‌راهي فسا - سروستان),1403-01-06,1440.0,9938.0,8778.0,9938.0,8778.0,82.0,-0.0723822909346451
413267.0,فسا - سروستان (سه‌راهي فسا - سروستان),1403-01-07,1440.0,14478.0,13101.0,14478.0,13101.0,91.0,3.118060435699227
413267.0,فسا - سروستان (سه‌راهي فسا - سروستان),1403-01-08,1440.0,14021.0,12316.0,14021.0,12316.0,88.0,2.796907940969782
413267.0,فسا - سروستان (سه‌راهي فسا - سروستان),1403-01-09,1440.0,12841.0,11517.0,12841.0,11517.0,90.0,1.9676739283204496
