code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313101,سه‌راه باغچه - نيشابور (ابرش),1402-12-10,1440,6774,4742,6774,4742,53,-2.515703351807865
313101,سه‌راه باغچه - نيشابور (ابرش),1402-12-11,1440,7086,5337,7086,5337,77,-2.4333597255212456
313101,سه‌راه باغچه - نيشابور (ابرش),1402-12-12,1440,11996,9456,11996,9456,90,-1.137503299023489
313101,سه‌راه باغچه - نيشابور (ابرش),1402-12-13,1440,13086,10157,13086,10157,96,-0.8498284507785695
313101,سه‌راه باغچه - نيشابور (ابرش),1402-12-14,1440,13865,10557,13865,10557,96,-0.6442333069411454
313101,سه‌راه باغچه - نيشابور (ابرش),1402-12-15,1440,13829,10467,13829,10467,89,-0.6537344945896014
313101,سه‌راه باغچه - نيشابور (ابرش),1402-12-16,1440,16192,12796,16192,12796,96,-0.030087094220110848
313101,سه‌راه باغچه - نيشابور (ابرش),1402-12-17,1440,16783,13655,16783,13655,99,0.12589073634204276
313101,سه‌راه باغچه - نيشابور (ابرش),1402-12-18,1440,18598,16203,18598,16203,99,0.6049089469517023
313101,سه‌راه باغچه - نيشابور (ابرش),1402-12-19,1435,14959,11962,15020,12010,91,-0.3394035365531803
313101,سه‌راه باغچه - نيشابور (ابرش),1402-12-20,1440,14550,11278,14550,11278,96,-0.46344681974135654
313101,سه‌راه باغچه - نيشابور (ابرش),1402-12-21,1440,15101,11632,15101,11632,96,-0.31802586434415414
313101,سه‌راه باغچه - نيشابور (ابرش),1402-12-22,1440,12096,8724,12096,8724,87,-1.1111111111111112
313101,سه‌راه باغچه - نيشابور (ابرش),1402-12-23,1440,14630,11176,14630,11176,98,-0.4423330694114542
313101,سه‌راه باغچه - نيشابور (ابرش),1402-12-24,1440,16170,12780,16170,12780,96,-0.035893375560833995
313101,سه‌راه باغچه - نيشابور (ابرش),1402-12-25,1440,16395,13695,16395,13695,99,0.023489047242016364
313101,سه‌راه باغچه - نيشابور (ابرش),1402-12-26,1440,16199,13213,16199,13213,98,-0.02823964106624439
313101,سه‌راه باغچه - نيشابور (ابرش),1402-12-27,1440,17654,14547,17654,14547,98,0.35576669305885456
313101,سه‌راه باغچه - نيشابور (ابرش),1402-12-28,1440,23900,21203,23900,21203,98,2.0042227500659804
313101,سه‌راه باغچه - نيشابور (ابرش),1402-12-29,1440,30868,29348,30868,29348,102,3.843230403800475
313101,سه‌راه باغچه - نيشابور (ابرش),1403-01-01,1440,20683,20051,20683,20051,102,1.1551860649247823
313101,سه‌راه باغچه - نيشابور (ابرش),1403-01-02,1440,24611,24029,24611,24029,103,2.1918712061229875
313101,سه‌راه باغچه - نيشابور (ابرش),1403-01-03,1440,27202,26495,27202,26495,100,2.8756927949327
313101,سه‌راه باغچه - نيشابور (ابرش),1403-01-04,1440,26703,25844,26703,25844,102,2.743995777249934
313101,سه‌راه باغچه - نيشابور (ابرش),1403-01-05,1440,23952,22787,23952,22787,102,2.017946687780417
313101,سه‌راه باغچه - نيشابور (ابرش),1403-01-06,1440,23090,21509,23090,21509,101,1.7904460279757193
313101,سه‌راه باغچه - نيشابور (ابرش),1403-01-07,1440,22507,20754,22507,20754,102,1.6365795724465557
313101,سه‌راه باغچه - نيشابور (ابرش),1403-01-08,1440,21723,19940,21723,19940,100,1.4296648192135128
313101,سه‌راه باغچه - نيشابور (ابرش),1403-01-09,1440,21285,19600,21285,19600,99,1.3140670361572975
313101,سه‌راه باغچه - نيشابور (ابرش),1403-01-10,1440,21557,20164,21557,20164,100,1.3858537872789654
313101,سه‌راه باغچه - نيشابور (ابرش),1403-01-11,1440,17753,16347,17753,16347,101,0.38189495909210874
313101,سه‌راه باغچه - نيشابور (ابرش),1403-01-12,1440,17381,16255,17381,16255,100,0.2837160200580628
313101,سه‌راه باغچه - نيشابور (ابرش),1403-01-13,1440,18916,18159,18916,18159,99,0.6888361045130641
313101,سه‌راه باغچه - نيشابور (ابرش),1403-01-14,1440,16212,14821,16212,14821,98,-0.02480865663763526
313101,سه‌راه باغچه - نيشابور (ابرش),1403-01-15,1440,14224,12075,14224,12075,99,-0.5494853523357086
313101,سه‌راه باغچه - نيشابور (ابرش),1403-01-16,1440,15437,13079,15437,13079,98,-0.22934811295856428
313101,سه‌راه باغچه - نيشابور (ابرش),1403-01-17,1440,16243,14390,16243,14390,99,-0.0166270783847981
313101,سه‌راه باغچه - نيشابور (ابرش),1403-01-18,1440,13485,11091,13485,11091,95,-0.7445236210081816
313101,سه‌راه باغچه - نيشابور (ابرش),1403-01-19,1440,12773,10163,12773,10163,94,-0.9324359989443125
313101,سه‌راه باغچه - نيشابور (ابرش),1403-01-20,1440,14049,11287,14049,11287,95,-0.59567168118237
