code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453153.0,باغين - کرمان,1402-12-10,1440.0,15564.0,12625.0,18421.0,14942.0,92.0,0.5898459783228751
453153.0,باغين - کرمان,1402-12-11,1440.0,19971.0,17277.0,15799.0,13667.0,92.0,-0.905875641756988
453153.0,باغين - کرمان,1402-12-12,1440.0,20614.0,17361.0,18078.0,15225.0,93.0,0.3941814033086138
453153.0,باغين - کرمان,1402-12-13,1440.0,18707.0,14931.0,17020.0,13584.0,91.0,-0.2093553907586993
453153.0,باغين - کرمان,1402-12-14,1440.0,20940.0,16892.0,18788.0,15156.0,91.0,0.7992013690815745
453153.0,باغين - کرمان,1402-12-15,1440.0,19305.0,15423.0,18692.0,14933.0,91.0,0.744438106103822
453153.0,باغين - کرمان,1402-12-16,1435.0,17954.0,14620.0,22485.0,18309.0,92.0,2.908157444381061
453153.0,باغين - کرمان,1402-12-17,1440.0,20011.0,16095.0,20011.0,16095.0,91.0,1.4968625213918996
453153.0,باغين - کرمان,1402-12-18,1435.0,17862.0,14628.0,17972.0,14718.0,91.0,0.3337136337706788
453153.0,باغين - کرمان,1402-12-19,1440.0,20224.0,16375.0,20224.0,16375.0,92.0,1.6183685111237878
453153.0,باغين - کرمان,1402-12-20,560.0,4776.0,3647.0,19757.0,15086.0,92.0,1.3519680547632629
453153.0,باغين - کرمان,1402-12-21,807.5,11142.5,8780.5,19576.0,15249.0,91.5,1.2487164860239588
453153.0,باغين - کرمان,1402-12-22,1055.0,17509.0,13914.0,19395.0,15412.0,91.0,1.145464917284655
453153.0,باغين - کرمان,1402-12-23,1440.0,20865.0,16780.0,20865.0,16780.0,91.0,1.9840273816314888
453153.0,باغين - کرمان,1402-12-24,1440.0,20252.0,16523.0,20252.0,16523.0,91.0,1.634341129492299
453153.0,باغين - کرمان,1402-12-25,1440.0,16212.0,13185.0,16212.0,13185.0,92.0,-0.6702795208214489
453153.0,باغين - کرمان,1402-12-26,1440.0,19791.0,16424.0,19791.0,16424.0,92.0,1.3713633770678837
453153.0,باغين - کرمان,1402-12-27,1440.0,20226.0,16498.0,20226.0,16498.0,92.0,1.6195094124358242
453153.0,باغين - کرمان,1402-12-28,1435.0,19313.0,15981.0,19405.0,16057.0,93.0,1.1511694238448371
453153.0,باغين - کرمان,1402-12-29,1440.0,14890.0,12894.0,14890.0,12894.0,93.0,-1.424415288077581
453153.0,باغين - کرمان,1403-01-01,1430.0,11375.0,10527.0,11416.0,10564.0,94.0,-3.406160867084997
453153.0,باغين - کرمان,1403-01-02,1435.0,13215.0,12369.0,13263.0,12413.0,96.0,-2.352538505419281
453153.0,باغين - کرمان,1403-01-03,1440.0,14690.0,13655.0,14690.0,13655.0,97.0,-1.5385054192812322
453153.0,باغين - کرمان,1403-01-04,1440.0,16231.0,15044.0,16231.0,15044.0,96.0,-0.6594409583571021
453153.0,باغين - کرمان,1403-01-05,1435.0,17684.0,15856.0,17745.0,15910.0,91.0,0.204221334854535
453153.0,باغين - کرمان,1403-01-06,1440.0,17686.0,15583.0,17686.0,15583.0,94.0,0.170564746149458
453153.0,باغين - کرمان,1403-01-07,1440.0,18702.0,16318.0,18702.0,16318.0,94.0,0.7501426126640046
453153.0,باغين - کرمان,1403-01-08,1440.0,18560.0,15922.0,18560.0,15922.0,93.0,0.6691386195094124
453153.0,باغين - کرمان,1403-01-09,1440.0,18027.0,15585.0,18027.0,15585.0,93.0,0.3650884198516828
453153.0,باغين - کرمان,1403-01-10,1440.0,16260.0,14067.0,16260.0,14067.0,93.0,-0.6428978893325727
453153.0,باغين - کرمان,1403-01-11,1440.0,17175.0,14784.0,17175.0,14784.0,93.0,-0.1209355390758699
453153.0,باغين - کرمان,1403-01-12,1440.0,14400.0,12578.0,14400.0,12578.0,93.0,-1.703936109526526
453153.0,باغين - کرمان,1403-01-13,1440.0,14219.0,13111.0,14219.0,13111.0,95.0,-1.80718767826583
453153.0,باغين - کرمان,1403-01-14,1435.0,16585.0,14343.0,16688.0,14432.0,93.0,-0.3987450085567598
453153.0,باغين - کرمان,1403-01-15,1440.0,17738.0,14931.0,17738.0,14931.0,92.0,0.2002281802624073
453153.0,باغين - کرمان,1403-01-16,1440.0,17372.0,14216.0,17372.0,14216.0,90.0,-0.0085567598402738
453153.0,باغين - کرمان,1403-01-17,1435.0,15962.0,13308.0,16002.0,13341.0,92.0,-0.7900741585852824
453153.0,باغين - کرمان,1403-01-18,1440.0,18299.0,15156.0,18299.0,15156.0,92.0,0.5202509982886481
453153.0,باغين - کرمان,1403-01-19,1440.0,17232.0,13804.0,17232.0,13804.0,92.0,-0.0884198516828294
453153.0,باغين - کرمان,1403-01-20,1435.0,17747.0,14251.0,17765.0,14265.0,92.0,0.2156303479749001
