code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
143201,قم - جمکران (بلوار انتظار),1402-12-10,1430,9007,8414,9126,8525,51,-0.9671880961465089
143201,قم - جمکران (بلوار انتظار),1402-12-11,1415,10390,9709,10719,10016,53,-0.35940480732544833
143201,قم - جمکران (بلوار انتظار),1402-12-12,1440,8429,7584,8429,7584,55,-1.2331171308660815
143201,قم - جمکران (بلوار انتظار),1402-12-13,1440,8942,7873,8942,7873,55,-1.0373903090423502
143201,قم - جمکران (بلوار انتظار),1402-12-14,1440,9354,8819,9354,8819,50,-0.8801983975581839
143201,قم - جمکران (بلوار انتظار),1402-12-15,1440,13648,12593,13648,12593,52,0.7581075925219382
143201,قم - جمکران (بلوار انتظار),1402-12-16,1440,9883,8589,9883,8589,56,-0.6783670354826402
143201,قم - جمکران (بلوار انتظار),1402-12-17,1440,12080,10402,12080,10402,55,0.1598626478443342
143201,قم - جمکران (بلوار انتظار),1402-12-18,1440,13903,12282,13903,12282,55,0.8553987027851965
143201,قم - جمکران (بلوار انتظار),1402-12-19,1440,9352,7997,9352,7997,56,-0.8809614650896604
143201,قم - جمکران (بلوار انتظار),1402-12-20,1440,9522,7685,9522,7685,59,-0.8161007249141549
143201,قم - جمکران (بلوار انتظار),1402-12-21,1440,9331,8686,9331,8686,51,-0.888973674170164
143201,قم - جمکران (بلوار انتظار),1402-12-22,1440,11874,10802,11874,10802,55,0.08126669210225104
143201,قم - جمکران (بلوار انتظار),1402-12-23,1440,9082,8092,9082,8092,56,-0.9839755818389927
143201,قم - جمکران (بلوار انتظار),1402-12-24,1410,10508,9042,10950,9422,61,-0.27127050743990844
143201,قم - جمکران (بلوار انتظار),1402-12-25,1440,12737,9987,12737,9987,67,0.4105303319343762
143201,قم - جمکران (بلوار انتظار),1402-12-26,1430,9859,8775,9945,8851,57,-0.6547119420068676
143201,قم - جمکران (بلوار انتظار),1402-12-27,1430,9884,8542,9966,8612,63,-0.646699732926364
143201,قم - جمکران (بلوار انتظار),1402-12-28,1440,10723,9042,10723,9042,58,-0.35787867226249526
143201,قم - جمکران (بلوار انتظار),1402-12-29,1440,13049,11973,13049,11973,54,0.5295688668447157
143201,قم - جمکران (بلوار انتظار),1403-01-01,1440,15166,14367,15166,14367,51,1.3372758489126289
143201,قم - جمکران (بلوار انتظار),1403-01-02,1435,13456,12083,13480,12104,55,0.6940099198779092
143201,قم - جمکران (بلوار انتظار),1403-01-03,1425,16272,13753,16512,13955,62,1.8508202975963373
143201,قم - جمکران (بلوار انتظار),1403-01-04,1400,12329,10099,12794,10479,65,0.43227775658145745
143201,قم - جمکران (بلوار انتظار),1403-01-05,1435,12525,10449,12566,10483,61,0.3452880579931324
143201,قم - جمکران (بلوار انتظار),1403-01-06,1440,11617,10388,11617,10388,54,-0.016787485692483783
143201,قم - جمکران (بلوار انتظار),1403-01-07,1440,16030,14235,16030,14235,54,1.6669210225104922
143201,قم - جمکران (بلوار انتظار),1403-01-08,1440,13290,11088,13290,11088,62,0.6215185043876383
143201,قم - جمکران (بلوار انتظار),1403-01-09,1430,13792,11443,13855,11495,58,0.8370850820297596
143201,قم - جمکران (بلوار انتظار),1403-01-10,1420,17078,14587,17337,14808,56,2.165585654330408
143201,قم - جمکران (بلوار انتظار),1403-01-11,1415,12770,10662,12928,10793,59,0.48340328119038534
143201,قم - جمکران (بلوار انتظار),1403-01-12,1425,11290,9250,11372,9317,62,-0.11026325829835941
143201,قم - جمکران (بلوار انتظار),1403-01-13,1415,12115,8612,12199,8671,56,0.2052651659671881
143201,قم - جمکران (بلوار انتظار),1403-01-14,1420,13169,9130,14329,9934,61,1.0179320869896986
143201,قم - جمکران (بلوار انتظار),1403-01-15,1370,10712,6704,11445,7162,67,-0.08241129339946585
143201,قم - جمکران (بلوار انتظار),1403-01-16,1440,12248,8627,18711,13179,61,2.689813048454788
143201,قم - جمکران (بلوار انتظار),1403-01-17,1430,12190,9630,12221,9654,59,0.21365890881343
143201,قم - جمکران (بلوار انتظار),1403-01-18,1440,9253,7506,9253,7506,61,-0.918733307897749
143201,قم - جمکران (بلوار انتظار),1403-01-19,1430,9369,7808,9467,7889,61,-0.8370850820297596
143201,قم - جمکران (بلوار انتظار),1403-01-20,1440,10101,9018,10101,9018,56,-0.5951926745516978
