code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813251,نورآباد - فيروزآباد,1402-12-10,1440,5364,5107,5508,5244,75,0.6491507430997877
813251,نورآباد - فيروزآباد,1402-12-11,1440,5187,4951,5187,4951,77,0.47876857749469215
813251,نورآباد - فيروزآباد,1402-12-12,1440,7048,6736,7048,6736,76,1.46656050955414
813251,نورآباد - فيروزآباد,1402-12-13,1440,6431,6039,6431,6039,76,1.1390658174097665
813251,نورآباد - فيروزآباد,1402-12-14,1440,5808,5487,5808,5487,76,0.8083864118895966
813251,نورآباد - فيروزآباد,1402-12-15,1440,6285,5914,6285,5914,76,1.0615711252653928
813251,نورآباد - فيروزآباد,1402-12-16,1440,6846,6461,6846,6461,76,1.3593418259023355
813251,نورآباد - فيروزآباد,1402-12-17,1440,7254,6878,7254,6878,76,1.5759023354564756
813251,نورآباد - فيروزآباد,1402-12-18,1440,5861,5546,5861,5546,76,0.8365180467091295
813251,نورآباد - فيروزآباد,1402-12-19,1440,6871,6560,6871,6560,76,1.372611464968153
813251,نورآباد - فيروزآباد,1402-12-20,1440,6769,6386,6769,6386,75,1.3184713375796178
813251,نورآباد - فيروزآباد,1402-12-21,1440,5297,4999,5297,4999,71,0.5371549893842887
813251,نورآباد - فيروزآباد,1402-12-22,1440,6966,6585,6966,6585,76,1.423036093418259
813251,نورآباد - فيروزآباد,1402-12-23,1440,7156,6764,7156,6764,77,1.5238853503184713
813251,نورآباد - فيروزآباد,1402-12-24,1440,7872,7522,7872,7522,77,1.903927813163482
813251,نورآباد - فيروزآباد,1402-12-25,1440,6551,6183,6551,6183,75,1.20276008492569
813251,نورآباد - فيروزآباد,1402-12-26,1440,7705,7373,7705,7373,75,1.8152866242038217
813251,نورآباد - فيروزآباد,1402-12-27,1440,8552,8155,8552,8155,76,2.2648619957537157
813251,نورآباد - فيروزآباد,1402-12-28,1430,8253,7948,8258,7952,74,2.108811040339703
813251,نورآباد - فيروزآباد,1402-12-29,1440,6687,6534,6687,6534,74,1.2749469214437368
813251,نورآباد - فيروزآباد,1403-01-01,1440,4937,4873,4937,4873,78,0.346072186836518
813251,نورآباد - فيروزآباد,1403-01-02,1440,6952,6800,6952,6800,79,1.4156050955414012
813251,نورآباد - فيروزآباد,1403-01-03,1440,6987,6842,6987,6842,78,1.4341825902335457
813251,نورآباد - فيروزآباد,1403-01-04,1440,7308,7105,7308,7105,77,1.604564755838641
813251,نورآباد - فيروزآباد,1403-01-05,1440,7317,7100,7317,7100,76,1.6093418259023355
813251,نورآباد - فيروزآباد,1403-01-06,1440,3868,3772,4073,3971,79,-0.11252653927813164
813251,نورآباد - فيروزآباد,1403-01-07,1435,8603,8062,8633,8090,80,2.307855626326964
813251,نورآباد - فيروزآباد,1403-01-08,1440,5516,5261,5873,5601,80,0.8428874734607219
813251,نورآباد - فيروزآباد,1403-01-09,1440,7405,7131,7405,7131,80,1.6560509554140128
813251,نورآباد - فيروزآباد,1403-01-10,1440,6490,6249,6490,6249,79,1.1703821656050954
813251,نورآباد - فيروزآباد,1403-01-11,1440,6409,6207,6433,6230,78,1.1401273885350318
813251,نورآباد - فيروزآباد,1403-01-12,1440,7434,7199,7434,7199,77,1.671443736730361
813251,نورآباد - فيروزآباد,1403-01-13,1440,6134,6025,6134,6025,76,0.9814225053078556
813251,نورآباد - فيروزآباد,1403-01-14,1440,8440,8091,8614,8257,76,2.2977707006369426
813251,نورآباد - فيروزآباد,1403-01-15,1440,7798,7418,7798,7418,76,1.8646496815286624
813251,نورآباد - فيروزآباد,1403-01-16,1440,8533,8177,8533,8177,76,2.254777070063694
813251,نورآباد - فيروزآباد,1403-01-17,1440,6948,6629,6948,6629,77,1.4134819532908705
813251,نورآباد - فيروزآباد,1403-01-18,1440,6891,6537,6891,6537,77,1.3832271762208068
813251,نورآباد - فيروزآباد,1403-01-19,1440,6157,5769,6224,5831,75,1.0291932059447984
813251,نورآباد - فيروزآباد,1403-01-20,1440,6520,6139,6520,6139,74,1.1863057324840764
