code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153403,آبيک - طالقان,1402-12-10,750,1637,1605,5685,5573,53,2.766497461928934
153403,آبيک - طالقان,1402-12-11,1150,2140,2064,3670,3539,50,1.305293691080493
153403,آبيک - طالقان,1402-12-12,1390,1519,1475,1623,1575,49,-0.1791153009427121
153403,آبيک - طالقان,1402-12-13,1425,1678,1604,1695,1620,52,-0.12690355329949238
153403,آبيک - طالقان,1402-12-14,1355,1119,1093,1227,1198,54,-0.4662799129804206
153403,آبيک - طالقان,1402-12-15,1400,1255,1233,1440,1414,55,-0.3118201595358956
153403,آبيک - طالقان,1402-12-16,1415,1882,1830,1933,1879,53,0.04568527918781726
153403,آبيک - طالقان,1402-12-17,1425,2207,2167,2921,2868,51,0.7621464829586657
153403,آبيک - طالقان,1402-12-18,1335,1880,1819,2677,2590,45,0.5852066715010877
153403,آبيک - طالقان,1402-12-19,1365,1546,1500,1636,1587,52,-0.1696881798404641
153403,آبيک - طالقان,1402-12-20,1290,1420,1392,1657,1624,55,-0.154459753444525
153403,آبيک - طالقان,1402-12-21,795,754,732,1095,1063,55,-0.5620014503263234
153403,آبيک - طالقان,1402-12-25,680,337,337,978,978,81,-0.6468455402465555
153403,آبيک - طالقان,1402-12-26,1435,439,435,736,729,78,-0.8223350253807107
153403,آبيک - طالقان,1402-12-27,1430,634,630,639,634,79,-0.892675852066715
153403,آبيک - طالقان,1402-12-28,1440,552,551,552,551,77,-0.9557650471356055
153403,آبيک - طالقان,1402-12-29,1440,759,756,759,756,78,-0.8056562726613488
153403,آبيک - طالقان,1403-01-01,1365,482,482,485,485,80,-1.0043509789702683
153403,آبيک - طالقان,1403-01-02,1370,738,737,744,742,80,-0.8165337200870196
153403,آبيک - طالقان,1403-01-03,1420,748,744,751,746,80,-0.8114575779550399
153403,آبيک - طالقان,1403-01-04,1410,663,658,674,668,78,-0.8672951414068165
153403,آبيک - طالقان,1403-01-05,1400,605,601,609,604,80,-0.9144307469180566
153403,آبيک - طالقان,1403-01-06,1380,275,272,369,364,77,-1.088469905728789
153403,آبيک - طالقان,1403-01-07,1435,485,484,485,484,78,-1.0043509789702683
153403,آبيک - طالقان,1403-01-08,1435,544,542,544,542,79,-0.9615663524292966
153403,آبيک - طالقان,1403-01-09,1395,817,810,874,866,79,-0.7222625090645395
153403,آبيک - طالقان,1403-01-10,1440,945,944,945,944,79,-0.6707759245830311
153403,آبيک - طالقان,1403-01-11,1440,840,834,846,839,80,-0.7425670775924583
153403,آبيک - طالقان,1403-01-12,1435,1008,1003,1020,1014,77,-0.6163886874546773
153403,آبيک - طالقان,1403-01-13,1435,3065,3059,3104,3097,72,0.8948513415518492
153403,آبيک - طالقان,1403-01-14,1435,429,424,1427,1410,80,-0.32124728063814356
153403,آبيک - طالقان,1403-01-15,1440,468,467,468,467,79,-1.016678752719362
153403,آبيک - طالقان,1403-01-16,1420,778,774,779,774,79,-0.7911530094271211
153403,آبيک - طالقان,1403-01-17,1440,1052,1041,1052,1041,77,-0.593183466279913
153403,آبيک - طالقان,1403-01-18,1430,499,497,500,497,78,-0.9934735315445975
153403,آبيک - طالقان,1403-01-19,1410,499,495,510,505,79,-0.9862218999274837
153403,آبيک - طالقان,1403-01-20,1255,500,497,803,798,80,-0.7737490935460478
